 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        1.9489944704924552E-019
   1.0000000000000000        4323.6999999999998        1.9225216908784029E-019
   1.0000000000000000        4324.0000000000000        1.9059510251333539E-019
   1.0000000000000000        4324.3000000000002        1.8929863243815869E-019
   1.0000000000000000        4324.6000000000004        1.8820355089264217E-019
   1.0000000000000000        4324.8999999999996        1.8724087647821860E-019
   1.0000000000000000        4325.1999999999998        1.8637345581101742E-019
   1.0000000000000000        4325.5000000000000        1.8557862775466616E-019
   1.0000000000000000        4325.8000000000002        1.8484139452142710E-019
   1.0000000000000000        4326.1000000000004        1.8415123684864928E-019
   1.0000000000000000        4326.3999999999996        1.8350044848439813E-019
   1.0000000000000000        4326.6999999999998        1.8288318934820255E-019
   1.0000000000000000        4327.0000000000000        1.8229491174488184E-019
   1.0000000000000000        4327.3000000000002        1.8173199460420173E-019
   1.0000000000000000        4327.6000000000004        1.8119150053773399E-019
   1.0000000000000000        4327.8999999999996        1.8067100887026056E-019
   1.0000000000000000        4328.1999999999998        1.8016849753367439E-019
   1.0000000000000000        4328.5000000000000        1.7968225743998639E-019
   1.0000000000000000        4328.8000000000002        1.7921082906319156E-019
   1.0000000000000000        4329.1000000000004        1.7875295458554521E-019
   1.0000000000000000        4329.3999999999996        1.7830754118937171E-019
   1.0000000000000000        4329.6999999999998        1.7787363248381207E-019
   1.0000000000000000        4330.0000000000000        1.7745038597086072E-019
   1.0000000000000000        4330.3000000000002        1.7703705506371431E-019
   1.0000000000000000        4330.6000000000004        1.7663297458407090E-019
   1.0000000000000000        4330.8999999999996        1.7623754895142232E-019
   1.0000000000000000        4331.1999999999998        1.7585024247912309E-019
   1.0000000000000000        4331.5000000000000        1.7547057133652358E-019
   1.0000000000000000        4331.8000000000002        1.7509809684116458E-019
   1.0000000000000000        4332.1000000000004        1.7473241982223833E-019
   1.0000000000000000        4332.3999999999996        1.7437317585387662E-019
   1.0000000000000000        4332.6999999999998        1.7402003120001944E-019
   1.0000000000000000        4333.0000000000000        1.7367267934557346E-019
   1.0000000000000000        4333.3000000000002        1.7333083801368821E-019
   1.0000000000000000        4333.6000000000004        1.7299424658865135E-019
   1.0000000000000000        4333.8999999999996        1.7266266387913406E-019
   1.0000000000000000        4334.1999999999998        1.7233586616852799E-019
   1.0000000000000000        4334.5000000000000        1.7201364550875954E-019
   1.0000000000000000        4334.8000000000002        1.7169580822146080E-019
   1.0000000000000000        4335.1000000000004        1.7138217357663898E-019
   1.0000000000000000        4335.3999999999996        1.7107257262385431E-019
   1.0000000000000000        4335.6999999999998        1.7076684715499431E-019
   1.0000000000000000        4336.0000000000000        1.7046484878104136E-019
   1.0000000000000000        4336.3000000000002        1.7016643810790937E-019
   1.0000000000000000        4336.6000000000004        1.6987148399871187E-019
   1.0000000000000000        4336.8999999999996        1.6957986291166280E-019
   1.0000000000000000        4337.1999999999998        1.6929145830435580E-019
   1.0000000000000000        4337.5000000000000        1.6900616009652897E-019
   1.0000000000000000        4337.8000000000002        1.6872386418441627E-019
   1.0000000000000000        4338.1000000000004        1.6844447200081802E-019
   1.0000000000000000        4338.3999999999996        1.6816789011573131E-019
   1.0000000000000000        4338.6999999999998        1.6789402987307665E-019
   1.0000000000000000        4339.0000000000000        1.6762280705964021E-019
   1.0000000000000000        4339.3000000000002        1.6735414160279381E-019
   1.0000000000000000        4339.6000000000004        1.6708795729402012E-019
   1.0000000000000000        4339.8999999999996        1.6682418153560755E-019
   1.0000000000000000        4340.1999999999998        1.6656274510817386E-019
   1.0000000000000000        4340.5000000000000        1.6630358195700797E-019
   1.0000000000000000        4340.8000000000002        1.6604662899535651E-019
   1.0000000000000000        4341.1000000000004        1.6579182592309088E-019
   1.0000000000000000        4341.3999999999996        1.6553911505929092E-019
   1.0000000000000000        4341.6999999999998        1.6528844118746512E-019
   1.0000000000000000        4342.0000000000000        1.6503975141228304E-019
   1.0000000000000000        4342.3000000000002        1.6479299502677246E-019
   1.0000000000000000        4342.6000000000004        1.6454812338907465E-019
   1.0000000000000000        4342.8999999999996        1.6430508980793962E-019
   1.0000000000000000        4343.1999999999998        1.6406384943619825E-019
   1.0000000000000000        4343.5000000000000        1.6382435917157254E-019
   1.0000000000000000        4343.8000000000002        1.6358657756419089E-019
   1.0000000000000000        4344.1000000000004        1.6335046473027776E-019
   1.0000000000000000        4344.3999999999996        1.6311598227152923E-019
   1.0000000000000000        4344.6999999999998        1.6288309319970056E-019
   1.0000000000000000        4345.0000000000000        1.6265176186603591E-019
   1.0000000000000000        4345.3000000000002        1.6242195389513626E-019
   1.0000000000000000        4345.6000000000004        1.6219363612294290E-019
   1.0000000000000000        4345.8999999999996        1.6196677653853718E-019
   1.0000000000000000        4346.1999999999998        1.6174134422944703E-019
   1.0000000000000000        4346.5000000000000        1.6151730933024881E-019
   1.0000000000000000        4346.8000000000002        1.6129464297418127E-019
   1.0000000000000000        4347.1000000000004        1.6107331724758904E-019
   1.0000000000000000        4347.3999999999996        1.6085330514698936E-019
   1.0000000000000000        4347.6999999999998        1.6063458053856593E-019
   1.0000000000000000        4348.0000000000000        1.6041711811995956E-019
   1.0000000000000000        4348.3000000000002        1.6020089338415233E-019
   1.0000000000000000        4348.6000000000004        1.5998588258535020E-019
   1.0000000000000000        4348.8999999999996        1.5977206270670452E-019
   1.0000000000000000        4349.1999999999998        1.5955941142975701E-019
   1.0000000000000000        4349.5000000000000        1.5934790710551848E-019
   1.0000000000000000        4349.8000000000002        1.5913752872703927E-019
   1.0000000000000000        4350.1000000000004        1.5892825590341115E-019
   1.0000000000000000        4350.3999999999996        1.5872006883509765E-019
   1.0000000000000000        4350.6999999999998        1.5851294829050364E-019
   1.0000000000000000        4351.0000000000000        1.5830687558373432E-019
   1.0000000000000000        4351.3000000000002        1.5810183255343444E-019
   1.0000000000000000        4351.6000000000004        1.5789780154267824E-019
   1.0000000000000000        4351.8999999999996        1.5769476537983053E-019
   1.0000000000000000        4352.1999999999998        1.5749270736031866E-019
   1.0000000000000000        4352.5000000000000        1.5729161122928092E-019
   1.0000000000000000        4352.8000000000002        1.5709146116501907E-019
   1.0000000000000000        4353.1000000000004        1.5689224176322744E-019
   1.0000000000000000        4353.3999999999996        1.5669393802194550E-019
   1.0000000000000000        4353.6999999999998        1.5649653532719242E-019
   1.0000000000000000        4354.0000000000000        1.5630001943925825E-019
   1.0000000000000000        4354.3000000000002        1.5610437647960094E-019
   1.0000000000000000        4354.6000000000004        1.5590959291832359E-019
   1.0000000000000000        4354.8999999999996        1.5571565556220601E-019
   1.0000000000000000        4355.1999999999998        1.5552255154324684E-019
   1.0000000000000000        4355.5000000000000        1.5533026830771187E-019
   1.0000000000000000        4355.8000000000002        1.5513879360563269E-019
   1.0000000000000000        4356.1000000000004        1.5494811548076355E-019
   1.0000000000000000        4356.3999999999996        1.5475822226095064E-019
   1.0000000000000000        4356.6999999999998        1.5456910254889871E-019
   1.0000000000000000        4357.0000000000000        1.5438074521332774E-019
   1.0000000000000000        4357.3000000000002        1.5419313938047767E-019
   1.0000000000000000        4357.6000000000004        1.5400627442596223E-019
   1.0000000000000000        4357.8999999999996        1.5382013996695008E-019
   1.0000000000000000        4358.1999999999998        1.5363472585465166E-019
   1.0000000000000000        4358.5000000000000        1.5345002216710645E-019
   1.0000000000000000        4358.8000000000002        1.5326601920224738E-019
   1.0000000000000000        4359.1000000000004        1.5308270747123642E-019
   1.0000000000000000        4359.3999999999996        1.5290007769205567E-019
   1.0000000000000000        4359.6999999999998        1.5271812078333785E-019
   1.0000000000000000        4360.0000000000000        1.5253682785843807E-019
   1.0000000000000000        4360.3000000000002        1.5235619021972045E-019
   1.0000000000000000        4360.6000000000004        1.5217619935305630E-019
   1.0000000000000000        4360.8999999999996        1.5199684692253393E-019
   1.0000000000000000        4361.1999999999998        1.5181812476534727E-019
   1.0000000000000000        4361.5000000000000        1.5164002488688595E-019
   1.0000000000000000        4361.8000000000002        1.5146253945598860E-019
   1.0000000000000000        4362.1000000000004        1.5128566080037175E-019
   1.0000000000000000        4362.3999999999996        1.5110938140222438E-019
   1.0000000000000000        4362.6999999999998        1.5093369389394343E-019
   1.0000000000000000        4363.0000000000000        1.5075859105403703E-019
   1.0000000000000000        4363.3000000000002        1.5058406580315515E-019
   1.0000000000000000        4363.6000000000004        1.5041011120025926E-019
   1.0000000000000000        4363.8999999999996        1.5023672043893113E-019
   1.0000000000000000        4364.1999999999998        1.5006388684379223E-019
   1.0000000000000000        4364.5000000000000        1.4989160386705796E-019
   1.0000000000000000        4364.8000000000002        1.4971986508519720E-019
   1.0000000000000000        4365.1000000000004        1.4954866419570586E-019
   1.0000000000000000        4365.3999999999996        1.4937799501398802E-019
   1.0000000000000000        4365.6999999999998        1.4920785147033226E-019
   1.0000000000000000        4366.0000000000000        1.4903822760699760E-019
   1.0000000000000000        4366.3000000000002        1.4886911757538263E-019
   1.0000000000000000        4366.6000000000004        1.4870051563328936E-019
   1.0000000000000000        4366.8999999999996        1.4853241614227650E-019
   1.0000000000000000        4367.1999999999998        1.4836481356508758E-019
   1.0000000000000000        4367.5000000000000        1.4819770246317295E-019
   1.0000000000000000        4367.8000000000002        1.4803107749427758E-019
   1.0000000000000000        4368.1000000000004        1.4786493341010518E-019
   1.0000000000000000        4368.3999999999996        1.4769926505406345E-019
   1.0000000000000000        4368.6999999999998        1.4753406735906048E-019
   1.0000000000000000        4369.0000000000000        1.4736933534538932E-019
   1.0000000000000000        4369.3000000000002        1.4720506411865594E-019
   1.0000000000000000        4369.6000000000004        1.4704124886778445E-019
   1.0000000000000000        4369.8999999999996        1.4687788486307427E-019
   1.0000000000000000        4370.1999999999998        1.4671496745431158E-019
   1.0000000000000000        4370.5000000000000        1.4655249206894854E-019
   1.0000000000000000        4370.8000000000002        1.4639045421032006E-019
   1.0000000000000000        4371.1000000000004        1.4622884945592428E-019
   1.0000000000000000        4371.3999999999996        1.4606767345574778E-019
   1.0000000000000000        4371.6999999999998        1.4590692193063390E-019
   1.0000000000000000        4372.0000000000000        1.4574659067071169E-019
   1.0000000000000000        4372.3000000000002        1.4558667553385094E-019
   1.0000000000000000        4372.6000000000004        1.4542717244417591E-019
   1.0000000000000000        4372.8999999999996        1.4526807739061298E-019
   1.0000000000000000        4373.1999999999998        1.4510938642547484E-019
   1.0000000000000000        4373.5000000000000        1.4495109566309918E-019
   1.0000000000000000        4373.8000000000002        1.4479320127850519E-019
   1.0000000000000000        4374.1000000000004        1.4463569950610032E-019
   1.0000000000000000        4374.3999999999996        1.4447858663841866E-019
   1.0000000000000000        4374.6999999999998        1.4432185902488637E-019
   1.0000000000000000        4375.0000000000000        1.4416551307063493E-019
   1.0000000000000000        4375.3000000000002        1.4400954523533034E-019
   1.0000000000000000        4375.6000000000004        1.4385395203204417E-019
   1.0000000000000000        4375.8999999999996        1.4369873002614835E-019
   1.0000000000000000        4376.1999999999998        1.4354387583424008E-019
   1.0000000000000000        4376.5000000000000        1.4338938612309934E-019
   1.0000000000000000        4376.8000000000002        1.4323525760866723E-019
   1.0000000000000000        4377.1000000000004        1.4308148705505092E-019
   1.0000000000000000        4377.3999999999996        1.4292807127356209E-019
   1.0000000000000000        4377.6999999999998        1.4277500712176665E-019
   1.0000000000000000        4378.0000000000000        1.4262229150257209E-019
   1.0000000000000000        4378.3000000000002        1.4246992136332833E-019
   1.0000000000000000        4378.6000000000004        1.4231789369495466E-019
   1.0000000000000000        4378.8999999999996        1.4216620553108954E-019
   1.0000000000000000        4379.1999999999998        1.4201485394725685E-019
   1.0000000000000000        4379.5000000000000        1.4186383606005953E-019
   1.0000000000000000        4379.8000000000002        1.4171314902638703E-019
   1.0000000000000000        4380.1000000000004        1.4156279004264565E-019
   1.0000000000000000        4380.3999999999996        1.4141275634400516E-019
   1.0000000000000000        4380.6999999999998        1.4126304520366440E-019
   1.0000000000000000        4381.0000000000000        1.4111365393213659E-019
   1.0000000000000000        4381.3000000000002        1.4096457987654950E-019
   1.0000000000000000        4381.6000000000004        1.4081582041996029E-019
   1.0000000000000000        4381.8999999999996        1.4066737298069323E-019
   1.0000000000000000        4382.1999999999998        1.4051923501168309E-019
   1.0000000000000000        4382.5000000000000        1.4037140399984583E-019
   1.0000000000000000        4382.8000000000002        1.4022387746545310E-019
   1.0000000000000000        4383.1000000000004        1.4007665296152671E-019
   1.0000000000000000        4383.3999999999996        1.3992972807324816E-019
   1.0000000000000000        4383.6999999999998        1.3978310041737605E-019
   1.0000000000000000        4384.0000000000000        1.3963676764168446E-019
   1.0000000000000000        4384.3000000000002        1.3949072742440608E-019
   1.0000000000000000        4384.6000000000004        1.3934497747369536E-019
   1.0000000000000000        4384.8999999999996        1.3919951552709927E-019
   1.0000000000000000        4385.1999999999998        1.3905433935103716E-019
   1.0000000000000000        4385.5000000000000        1.3890944674030228E-019
   1.0000000000000000        4385.8000000000002        1.3876483551756381E-019
   1.0000000000000000        4386.1000000000004        1.3862050353288452E-019
   1.0000000000000000        4386.3999999999996        1.3847644866325069E-019
   1.0000000000000000        4386.6999999999998        1.3833266881210673E-019
   1.0000000000000000        4387.0000000000000        1.3818916190890614E-019
   1.0000000000000000        4387.3000000000002        1.3804592590866965E-019
   1.0000000000000000        4387.6000000000004        1.3790295879154952E-019
   1.0000000000000000        4387.8999999999996        1.3776025856241117E-019
   1.0000000000000000        4388.1999999999998        1.3761782325041296E-019
   1.0000000000000000        4388.5000000000000        1.3747565090860707E-019
   1.0000000000000000        4388.8000000000002        1.3733373961353752E-019
   1.0000000000000000        4389.1000000000004        1.3719208746485494E-019
   1.0000000000000000        4389.3999999999996        1.3705069258493550E-019
   1.0000000000000000        4389.6999999999998        1.3690955311850635E-019
   1.0000000000000000        4390.0000000000000        1.3676866723228452E-019
   1.0000000000000000        4390.3000000000002        1.3662803311461748E-019
   1.0000000000000000        4390.6000000000004        1.3648764897513387E-019
   1.0000000000000000        4390.8999999999996        1.3634751304440189E-019
   1.0000000000000000        4391.1999999999998        1.3620762357359078E-019
   1.0000000000000000        4391.5000000000000        1.3606797883414611E-019
   1.0000000000000000        4391.8000000000002        1.3592857711746515E-019
   1.0000000000000000        4392.1000000000004        1.3578941673458064E-019
   1.0000000000000000        4392.3999999999996        1.3565049601585595E-019
   1.0000000000000000        4392.6999999999998        1.3551181331067366E-019
   1.0000000000000000        4393.0000000000000        1.3537336698714686E-019
   1.0000000000000000        4393.3000000000002        1.3523515543182429E-019
   1.0000000000000000        4393.6000000000004        1.3509717704940368E-019
   1.0000000000000000        4393.8999999999996        1.3495943026245642E-019
   1.0000000000000000        4394.1999999999998        1.3482191351114482E-019
   1.0000000000000000        4394.5000000000000        1.3468462525296340E-019
   1.0000000000000000        4394.8000000000002        1.3454756396246747E-019
   1.0000000000000000        4395.1000000000004        1.3441072813101684E-019
   1.0000000000000000        4395.3999999999996        1.3427411626652494E-019
   1.0000000000000000        4395.6999999999998        1.3413772689320226E-019
   1.0000000000000000        4396.0000000000000        1.3400155855132215E-019
   1.0000000000000000        4396.3000000000002        1.3386560979697258E-019
   1.0000000000000000        4396.6000000000004        1.3372987920182619E-019
   1.0000000000000000        4396.8999999999996        1.3359436535290983E-019
   1.0000000000000000        4397.1999999999998        1.3345906685237293E-019
   1.0000000000000000        4397.5000000000000        1.3332398231727425E-019
   1.0000000000000000        4397.8000000000002        1.3318911037935488E-019
   1.0000000000000000        4398.1000000000004        1.3305444968483217E-019
   1.0000000000000000        4398.3999999999996        1.3291999889418463E-019
   1.0000000000000000        4398.6999999999998        1.3278575668194659E-019
   1.0000000000000000        4399.0000000000000        1.3265172173650974E-019
   1.0000000000000000        4399.3000000000002        1.3251789275992071E-019
   1.0000000000000000        4399.6000000000004        1.3238426846768590E-019
   1.0000000000000000        4399.8999999999996        1.3225084758858427E-019
   1.0000000000000000        4400.1999999999998        1.3211762886447340E-019
   1.0000000000000000        4400.5000000000000        1.3198461105011002E-019
   1.0000000000000000        4400.8000000000002        1.3185179291296694E-019
   1.0000000000000000        4401.1000000000004        1.3171917323305308E-019
   1.0000000000000000        4401.3999999999996        1.3158675080274323E-019
   1.0000000000000000        4401.6999999999998        1.3145452442659948E-019
   1.0000000000000000        4402.0000000000000        1.3132249292120929E-019
   1.0000000000000000        4402.3000000000002        1.3119065511501584E-019
   1.0000000000000000        4402.6000000000004        1.3105900984815527E-019
   1.0000000000000000        4402.8999999999996        1.3092755597229928E-019
   1.0000000000000000        4403.1999999999998        1.3079629235049315E-019
   1.0000000000000000        4403.5000000000000        1.3066521785700550E-019
   1.0000000000000000        4403.8000000000002        1.3053433137717518E-019
   1.0000000000000000        4404.1000000000004        1.3040363180725977E-019
   1.0000000000000000        4404.3999999999996        1.3027311805429352E-019
   1.0000000000000000        4404.6999999999998        1.3014278903593693E-019
   1.0000000000000000        4405.0000000000000        1.3001264368034076E-019
   1.0000000000000000        4405.3000000000002        1.2988268092600288E-019
   1.0000000000000000        4405.6000000000004        1.2975289972163282E-019
   1.0000000000000000        4405.8999999999996        1.2962329902601736E-019
   1.0000000000000000        4406.1999999999998        1.2949387780788558E-019
   1.0000000000000000        4406.5000000000000        1.2936463504578263E-019
   1.0000000000000000        4406.8000000000002        1.2923556972793739E-019
   1.0000000000000000        4407.1000000000004        1.2910668085213979E-019
   1.0000000000000000        4407.3999999999996        1.2897796742561558E-019
   1.0000000000000000        4407.6999999999998        1.2884942846490252E-019
   1.0000000000000000        4408.0000000000000        1.2872106299573498E-019
   1.0000000000000000        4408.3000000000002        1.2859287005292215E-019
   1.0000000000000000        4408.6000000000004        1.2846484868023301E-019
   1.0000000000000000        4408.8999999999996        1.2833699793028411E-019
   1.0000000000000000        4409.1999999999998        1.2820931686442330E-019
   1.0000000000000000        4409.5000000000000        1.2808180455262393E-019
   1.0000000000000000        4409.8000000000002        1.2795446007337268E-019
   1.0000000000000000        4410.1000000000004        1.2782728251356383E-019
   1.0000000000000000        4410.3999999999996        1.2770027096839541E-019
   1.0000000000000000        4410.6999999999998        1.2757342454126167E-019
   1.0000000000000000        4411.0000000000000        1.2744674234365597E-019
   1.0000000000000000        4411.3000000000002        1.2732022349506651E-019
   1.0000000000000000        4411.6000000000004        1.2719386712288082E-019
   1.0000000000000000        4411.8999999999996        1.2706767236228610E-019
   1.0000000000000000        4412.1999999999998        1.2694163835617271E-019
   1.0000000000000000        4412.5000000000000        1.2681576425504508E-019
   1.0000000000000000        4412.8000000000002        1.2669004921692242E-019
   1.0000000000000000        4413.1000000000004        1.2656449240725162E-019
   1.0000000000000000        4413.3999999999996        1.2643909299881740E-019
   1.0000000000000000        4413.6999999999998        1.2631385017164948E-019
   1.0000000000000000        4414.0000000000000        1.2618876311294166E-019
   1.0000000000000000        4414.3000000000002        1.2606383101696178E-019
   1.0000000000000000        4414.6000000000004        1.2593905308496709E-019
   1.0000000000000000        4414.8999999999996        1.2581442852512425E-019
   1.0000000000000000        4415.1999999999998        1.2568995655242261E-019
   1.0000000000000000        4415.5000000000000        1.2556563638859919E-019
   1.0000000000000000        4415.8000000000002        1.2544146726205327E-019
   1.0000000000000000        4416.1000000000004        1.2531744840777185E-019
   1.0000000000000000        4416.3999999999996        1.2519357906725258E-019
   1.0000000000000000        4416.6999999999998        1.2506985848842431E-019
   1.0000000000000000        4417.0000000000000        1.2494628592557545E-019
   1.0000000000000000        4417.3000000000002        1.2482286063927959E-019
   1.0000000000000000        4417.6000000000004        1.2469958189632122E-019
   1.0000000000000000        4417.8999999999996        1.2457644896962728E-019
   1.0000000000000000        4418.1999999999998        1.2445346113819088E-019
   1.0000000000000000        4418.5000000000000        1.2433061768700796E-019
   1.0000000000000000        4418.8000000000002        1.2420791790700578E-019
   1.0000000000000000        4419.1000000000004        1.2408536109497381E-019
   1.0000000000000000        4419.3999999999996        1.2396294655350315E-019
   1.0000000000000000        4419.6999999999998        1.2384067359091051E-019
   1.0000000000000000        4420.0000000000000        1.2371854152118473E-019
   1.0000000000000000        4420.3000000000002        1.2359654966391603E-019
   1.0000000000000000        4420.6000000000004        1.2347469734423512E-019
   1.0000000000000000        4420.8999999999996        1.2335298389275161E-019
   1.0000000000000000        4421.1999999999998        1.2323140864549145E-019
   1.0000000000000000        4421.5000000000000        1.2310997094383921E-019
   1.0000000000000000        4421.8000000000002        1.2298867013447686E-019
   1.0000000000000000        4422.1000000000004        1.2286750556932541E-019
   1.0000000000000000        4422.3999999999996        1.2274647660548816E-019
   1.0000000000000000        4422.6999999999998        1.2262558260519103E-019
   1.0000000000000000        4423.0000000000000        1.2250482293573095E-019
   1.0000000000000000        4423.3000000000002        1.2238419696941706E-019
   1.0000000000000000        4423.6000000000004        1.2226370408351696E-019
   1.0000000000000000        4423.8999999999996        1.2214334366020430E-019
   1.0000000000000000        4424.1999999999998        1.2202311508650196E-019
   1.0000000000000000        4424.5000000000000        1.2190301775423532E-019
   1.0000000000000000        4424.8000000000002        1.2178305105997539E-019
   1.0000000000000000        4425.1000000000004        1.2166321440499091E-019
   1.0000000000000000        4425.3999999999996        1.2154350719519775E-019
   1.0000000000000000        4425.6999999999998        1.2142392884110686E-019
   1.0000000000000000        4426.0000000000000        1.2130447875778013E-019
   1.0000000000000000        4426.3000000000002        1.2118515636477792E-019
   1.0000000000000000        4426.6000000000004        1.2106596108611269E-019
   1.0000000000000000        4426.8999999999996        1.2094689235020420E-019
   1.0000000000000000        4427.1999999999998        1.2082794958982857E-019
   1.0000000000000000        4427.5000000000000        1.2070913224207823E-019
   1.0000000000000000        4427.8000000000002        1.2059043974831259E-019
   1.0000000000000000        4428.1000000000004        1.2047187155411474E-019
   1.0000000000000000        4428.3999999999996        1.2035342710924959E-019
   1.0000000000000000        4428.6999999999998        1.2023510586761634E-019
   1.0000000000000000        4429.0000000000000        1.2011690728720993E-019
   1.0000000000000000        4429.3000000000002        1.1999883083007649E-019
   1.0000000000000000        4429.6000000000004        1.1988087596227246E-019
   1.0000000000000000        4429.8999999999996        1.1976304215382369E-019
   1.0000000000000000        4430.1999999999998        1.1964532887868338E-019
   1.0000000000000000        4430.5000000000000        1.1952773561469473E-019
   1.0000000000000000        4430.8000000000002        1.1941026184354892E-019
   1.0000000000000000        4431.1000000000004        1.1929290705074701E-019
   1.0000000000000000        4431.3999999999996        1.1917567072556311E-019
   1.0000000000000000        4431.6999999999998        1.1905855236100261E-019
   1.0000000000000000        4432.0000000000000        1.1894155145376809E-019
   1.0000000000000000        4432.3000000000002        1.1882466750422093E-019
   1.0000000000000000        4432.6000000000004        1.1870790001634446E-019
   1.0000000000000000        4432.8999999999996        1.1859124849770943E-019
   1.0000000000000000        4433.1999999999998        1.1847471245943433E-019
   1.0000000000000000        4433.5000000000000        1.1835829141615704E-019
   1.0000000000000000        4433.8000000000002        1.1824198488599225E-019
   1.0000000000000000        4434.1000000000004        1.1812579239050358E-019
   1.0000000000000000        4434.3999999999996        1.1800971345466589E-019
   1.0000000000000000        4434.6999999999998        1.1789374760683262E-019
   1.0000000000000000        4435.0000000000000        1.1777789437870397E-019
   1.0000000000000000        4435.3000000000002        1.1766215330529269E-019
   1.0000000000000000        4435.6000000000004        1.1754652392489266E-019
   1.0000000000000000        4435.8999999999996        1.1743100577904805E-019
   1.0000000000000000        4436.1999999999998        1.1731559841251819E-019
   1.0000000000000000        4436.5000000000000        1.1720030137325166E-019
   1.0000000000000000        4436.8000000000002        1.1708511421235108E-019
   1.0000000000000000        4437.1000000000004        1.1697003648404589E-019
   1.0000000000000000        4437.3999999999996        1.1685506774566137E-019
   1.0000000000000000        4437.6999999999998        1.1674020755758679E-019
   1.0000000000000000        4438.0000000000000        1.1662545548325133E-019
   1.0000000000000000        4438.3000000000002        1.1651081108908985E-019
   1.0000000000000000        4438.6000000000004        1.1639627394451814E-019
   1.0000000000000000        4438.8999999999996        1.1628184362190316E-019
   1.0000000000000000        4439.1999999999998        1.1616751969653459E-019
   1.0000000000000000        4439.5000000000000        1.1605330174659832E-019
   1.0000000000000000        4439.8000000000002        1.1593918935315021E-019
   1.0000000000000000        4440.1000000000004        1.1582518210008684E-019
   1.0000000000000000        4440.3999999999996        1.1571127957412162E-019
   1.0000000000000000        4440.6999999999998        1.1559748136475492E-019
   1.0000000000000000        4441.0000000000000        1.1548378706425296E-019
   1.0000000000000000        4441.3000000000002        1.1537019626761852E-019
   1.0000000000000000        4441.6000000000004        1.1525670857256618E-019
   1.0000000000000000        4441.8999999999996        1.1514332357950010E-019
   1.0000000000000000        4442.1999999999998        1.1503004089148467E-019
   1.0000000000000000        4442.5000000000000        1.1491686011422424E-019
   1.0000000000000000        4442.8000000000002        1.1480378085603682E-019
   1.0000000000000000        4443.1000000000004        1.1469080272783058E-019
   1.0000000000000000        4443.3999999999996        1.1457792534308177E-019
   1.0000000000000000        4443.6999999999998        1.1446514831780709E-019
   1.0000000000000000        4444.0000000000000        1.1435247127054699E-019
   1.0000000000000000        4444.3000000000002        1.1423989382233747E-019
   1.0000000000000000        4444.6000000000004        1.1412741559669040E-019
   1.0000000000000000        4444.8999999999996        1.1401503621957093E-019
   1.0000000000000000        4445.1999999999998        1.1390275531937321E-019
   1.0000000000000000        4445.5000000000000        1.1379057252690239E-019
   1.0000000000000000        4445.8000000000002        1.1367848747535064E-019
   1.0000000000000000        4446.1000000000004        1.1356649980027630E-019
   1.0000000000000000        4446.3999999999996        1.1345460913958422E-019
   1.0000000000000000        4446.6999999999998        1.1334281513350048E-019
   1.0000000000000000        4447.0000000000000        1.1323111742455893E-019
   1.0000000000000000        4447.3000000000002        1.1311951565757547E-019
   1.0000000000000000        4447.6000000000004        1.1300800947962933E-019
   1.0000000000000000        4447.8999999999996        1.1289659854004416E-019
   1.0000000000000000        4448.1999999999998        1.1278528249036639E-019
   1.0000000000000000        4448.5000000000000        1.1267406098434830E-019
   1.0000000000000000        4448.8000000000002        1.1256293367792794E-019
