 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4337.1999999999998        2.4554859365940632E-017
   1.0000000000000000        4337.5000000000000        2.4792567999962836E-017
   1.0000000000000000        4337.8000000000002        2.5027750193731264E-017
   1.0000000000000000        4338.1000000000004        2.5260489053639139E-017
   1.0000000000000000        4338.3999999999996        2.5490863353280077E-017
   1.0000000000000000        4338.6999999999998        2.5718947839889226E-017
   1.0000000000000000        4339.0000000000000        2.5944813513602621E-017
   1.0000000000000000        4339.3000000000002        2.6168527882442058E-017
   1.0000000000000000        4339.6000000000004        2.6390155195528539E-017
   1.0000000000000000        4339.8999999999996        2.6609756656750436E-017
   1.0000000000000000        4340.1999999999998        2.6827390620859840E-017
   1.0000000000000000        4340.5000000000000        2.7043112773694608E-017
   1.0000000000000000        4340.8000000000002        2.7256976298105518E-017
   1.0000000000000000        4341.1000000000004        2.7469032026909069E-017
   1.0000000000000000        4341.3999999999996        2.7679328584100008E-017
   1.0000000000000000        4341.6999999999998        2.7887912515404224E-017
   1.0000000000000000        4342.0000000000000        2.8094828409120344E-017
   1.0000000000000000        4342.3000000000002        2.8300119008134396E-017
   1.0000000000000000        4342.6000000000004        2.8503825313869687E-017
   1.0000000000000000        4342.8999999999996        2.8705986682866724E-017
   1.0000000000000000        4343.1999999999998        2.8906640916631559E-017
   1.0000000000000000        4343.5000000000000        2.9105824345296675E-017
   1.0000000000000000        4343.8000000000002        2.9303571905624524E-017
   1.0000000000000000        4344.1000000000004        2.9499917213802029E-017
   1.0000000000000000        4344.3999999999996        2.9694892633441950E-017
   1.0000000000000000        4344.6999999999998        2.9888529339183875E-017
   1.0000000000000000        4345.0000000000000        3.0080857376213722E-017
   1.0000000000000000        4345.3000000000002        3.0271905716039213E-017
   1.0000000000000000        4345.6000000000004        3.0461702308791883E-017
   1.0000000000000000        4345.8999999999996        3.0650274132313354E-017
   1.0000000000000000        4346.1999999999998        3.0837647238280176E-017
   1.0000000000000000        4346.5000000000000        3.1023846795551896E-017
   1.0000000000000000        4346.8000000000002        3.1208897130977242E-017
   1.0000000000000000        4347.1000000000004        3.1392821767813944E-017
   1.0000000000000000        4347.3999999999996        3.1575643461935473E-017
   1.0000000000000000        4347.6999999999998        3.1757384235991788E-017
   1.0000000000000000        4348.0000000000000        3.1938065411631470E-017
   1.0000000000000000        4348.3000000000002        3.2117707639958702E-017
   1.0000000000000000        4348.6000000000004        3.2296330930305302E-017
   1.0000000000000000        4348.8999999999996        3.2473954677450439E-017
   1.0000000000000000        4349.1999999999998        3.2650597687388184E-017
   1.0000000000000000        4349.5000000000000        3.2826278201715121E-017
   1.0000000000000000        4349.8000000000002        3.3001013920762960E-017
   1.0000000000000000        4350.1000000000004        3.3174822025520392E-017
   1.0000000000000000        4350.3999999999996        3.3347719198436727E-017
   1.0000000000000000        4350.6999999999998        3.3519721643179813E-017
   1.0000000000000000        4351.0000000000000        3.3690845103390330E-017
   1.0000000000000000        4351.3000000000002        3.3861104880525877E-017
   1.0000000000000000        4351.6000000000004        3.4030515850818424E-017
   1.0000000000000000        4351.8999999999996        3.4199092481412437E-017
   1.0000000000000000        4352.1999999999998        3.4366848845735381E-017
   1.0000000000000000        4352.5000000000000        3.4533798638128828E-017
   1.0000000000000000        4352.8000000000002        3.4699955187801143E-017
   1.0000000000000000        4353.1000000000004        3.4865331472125749E-017
   1.0000000000000000        4353.3999999999996        3.5029940129328942E-017
   1.0000000000000000        4353.6999999999998        3.5193793470602304E-017
   1.0000000000000000        4354.0000000000000        3.5356903491661994E-017
   1.0000000000000000        4354.3000000000002        3.5519281883796688E-017
   1.0000000000000000        4354.6000000000004        3.5680940044426315E-017
   1.0000000000000000        4354.8999999999996        3.5841889087193256E-017
   1.0000000000000000        4355.1999999999998        3.6002139851622767E-017
   1.0000000000000000        4355.5000000000000        3.6161702912357607E-017
   1.0000000000000000        4355.8000000000002        3.6320588588010953E-017
   1.0000000000000000        4356.1000000000004        3.6478806949635192E-017
   1.0000000000000000        4356.3999999999996        3.6636367828840690E-017
   1.0000000000000000        4356.6999999999998        3.6793280825581416E-017
   1.0000000000000000        4357.0000000000000        3.6949555315610301E-017
   1.0000000000000000        4357.3000000000002        3.7105200457641879E-017
   1.0000000000000000        4357.6000000000004        3.7260225200220192E-017
   1.0000000000000000        4357.8999999999996        3.7414638288310142E-017
   1.0000000000000000        4358.1999999999998        3.7568448269632805E-017
   1.0000000000000000        4358.5000000000000        3.7721663500745477E-017
   1.0000000000000000        4358.8000000000002        3.7874292152888867E-017
   1.0000000000000000        4359.1000000000004        3.8026342217605666E-017
   1.0000000000000000        4359.3999999999996        3.8177821512143720E-017
   1.0000000000000000        4359.6999999999998        3.8328737684656898E-017
   1.0000000000000000        4360.0000000000000        3.8479098219203132E-017
   1.0000000000000000        4360.3000000000002        3.8628910440560626E-017
   1.0000000000000000        4360.6000000000004        3.8778181518866174E-017
   1.0000000000000000        4360.8999999999996        3.8926918474074752E-017
   1.0000000000000000        4361.1999999999998        3.9075128180268440E-017
   1.0000000000000000        4361.5000000000000        3.9222817369795984E-017
   1.0000000000000000        4361.8000000000002        3.9369992637273126E-017
   1.0000000000000000        4362.1000000000004        3.9516660443437108E-017
   1.0000000000000000        4362.3999999999996        3.9662827118859841E-017
   1.0000000000000000        4362.6999999999998        3.9808498867542665E-017
   1.0000000000000000        4363.0000000000000        3.9953681770369856E-017
   1.0000000000000000        4363.3000000000002        4.0098381788455034E-017
   1.0000000000000000        4363.6000000000004        4.0242604766369174E-017
   1.0000000000000000        4363.8999999999996        4.0386356435252611E-017
   1.0000000000000000        4364.1999999999998        4.0529642415833107E-017
   1.0000000000000000        4364.5000000000000        4.0672468221330698E-017
   1.0000000000000000        4364.8000000000002        4.0814839260272651E-017
