 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4393.5600000000004        1.7782971791662496E-015
   4393.5799999999999        1.7785256658381289E-015
   4393.6000000000004        1.7787541305120626E-015
   4393.6199999999999        1.7789825731968930E-015
   4393.6400000000003        1.7792109939014960E-015
   4393.6599999999999        1.7794393926347131E-015
   4393.6800000000003        1.7796677694053890E-015
   4393.6999999999998        1.7798961242223712E-015
   4393.7200000000003        1.7801244570944870E-015
   4393.7399999999998        1.7803527680305604E-015
   4393.7600000000002        1.7805810570394208E-015
   4393.7799999999997        1.7808093241298895E-015
   4393.8000000000002        1.7810375693107607E-015
   4393.8199999999997        1.7812657925908529E-015
   4393.8400000000001        1.7814939939789621E-015
   4393.8599999999997        1.7817221734838796E-015
   4393.8800000000001        1.7819503311143954E-015
   4393.8999999999996        1.7821784668792789E-015
   4393.9200000000001        1.7824065807873348E-015
   4393.9399999999996        1.7826346728472923E-015
   4393.9600000000000        1.7828627430679564E-015
   4393.9799999999996        1.7830907914580609E-015
   4394.0000000000000        1.7833188180263652E-015
   4394.0200000000004        1.7835468227816266E-015
   4394.0400000000000        1.7837748057325549E-015
   4394.0600000000004        1.7840027668879162E-015
   4394.0799999999999        1.7842307062564165E-015
   4394.1000000000004        1.7844586238468152E-015
   4394.1199999999999        1.7846865196677910E-015
   4394.1400000000003        1.7849143937280928E-015
   4394.1599999999999        1.7851422460363921E-015
   4394.1800000000003        1.7853700766014086E-015
   4394.1999999999998        1.7855978854318328E-015
   4394.2200000000003        1.7858256725363669E-015
   4394.2399999999998        1.7860534379236858E-015
   4394.2600000000002        1.7862811816024637E-015
   4394.2799999999997        1.7865089035813817E-015
   4394.3000000000002        1.7867366038690907E-015
   4394.3199999999997        1.7869642824742782E-015
   4394.3400000000001        1.7871919394055785E-015
   4394.3599999999997        1.7874195746716337E-015
   4394.3800000000001        1.7876471882811264E-015
   4394.3999999999996        1.7878747802426543E-015
   4394.4200000000001        1.7881023505648772E-015
   4394.4399999999996        1.7883298992564055E-015
   4394.4600000000000        1.7885574263258777E-015
   4394.4799999999996        1.7887849317818819E-015
   4394.5000000000000        1.7890124156330642E-015
   4394.5200000000004        1.7892398778880189E-015
   4394.5400000000000        1.7894673185553191E-015
   4394.5600000000004        1.7896947376435846E-015
   4394.5799999999999        1.7899221351613943E-015
   4394.6000000000004        1.7901495111173357E-015
   4394.6199999999999        1.7903768655199799E-015
   4394.6400000000003        1.7906041983779016E-015
   4394.6599999999999        1.7908315096996523E-015
   4394.6800000000003        1.7910587994938193E-015
   4394.6999999999998        1.7912860677689419E-015
   4394.7200000000003        1.7915133145335659E-015
   4394.7399999999998        1.7917405397962440E-015
   4394.7600000000002        1.7919677435655024E-015
   4394.7799999999997        1.7921949258498784E-015
   4394.8000000000002        1.7924220866578993E-015
   4394.8199999999997        1.7926492259980844E-015
   4394.8400000000001        1.7928763438789576E-015
   4394.8599999999997        1.7931034403090099E-015
   4394.8800000000001        1.7933305152967744E-015
   4394.8999999999996        1.7935575688507176E-015
   4394.9200000000001        1.7937846009793587E-015
   4394.9399999999996        1.7940116116911571E-015
   4394.9600000000000        1.7942386009946361E-015
   4394.9799999999996        1.7944655688982356E-015
   4395.0000000000000        1.7946925154104517E-015
   4395.0200000000004        1.7949194405397395E-015
   4395.0400000000000        1.7951463442945436E-015
   4395.0600000000004        1.7953732266833452E-015
   4395.0799999999999        1.7956000877145838E-015
   4395.1000000000004        1.7958269273966987E-015
   4395.1199999999999        1.7960537457381239E-015
   4395.1400000000003        1.7962805427473067E-015
   4395.1599999999999        1.7965073184326657E-015
   4395.1800000000003        1.7967340728026307E-015
   4395.1999999999998        1.7969608058656109E-015
   4395.2200000000003        1.7971875176300133E-015
   4395.2399999999998        1.7974142081042534E-015
   4395.2600000000002        1.7976408772967137E-015
   4395.2799999999997        1.7978675252158172E-015
   4395.3000000000002        1.7980941518699376E-015
   4395.3199999999997        1.7983207572674531E-015
   4395.3400000000001        1.7985473414167584E-015
   4395.3599999999997        1.7987739043262015E-015
   4395.3800000000001        1.7990004460041842E-015
   4395.3999999999996        1.7992269664590192E-015
   4395.4200000000001        1.7994534656991195E-015
   4395.4399999999996        1.7996799437328031E-015
   4395.4600000000000        1.7999064005684291E-015
   4395.4799999999996        1.8001328362143226E-015
   4395.5000000000000        1.6464159768539700E-015
   4395.5200000000004        1.6466230102060749E-015
   4395.5400000000000        1.6468300242027241E-015
   4395.5600000000004        1.6470370188515479E-015
   4395.5799999999999        1.6472439941601252E-015
   4395.6000000000004        1.6474509501360769E-015
   4395.6199999999999        1.6476578867869729E-015
   4395.6400000000003        1.6478648041204328E-015
   4395.6599999999999        1.6480717021440053E-015
   4395.6800000000003        1.6482785808652880E-015
   4395.6999999999998        1.6484854402918583E-015
   4395.7200000000003        1.6486922804312692E-015
   4395.7399999999998        1.6488991012910935E-015
   4395.7600000000002        1.6491059028788958E-015
   4395.7799999999997        1.6493126852022254E-015
   4395.8000000000002        1.6495194482686252E-015
   4395.8199999999997        1.6497261920856534E-015
   4395.8400000000001        1.6499329166608333E-015
   4395.8599999999997        1.6501396220016982E-015
   4395.8800000000001        1.6503463081157972E-015
   4395.8999999999996        1.6505529750106416E-015
   4395.9200000000001        1.6507596226937652E-015
   4395.9399999999996        1.6509662511726598E-015
   4395.9600000000000        1.6511728604548580E-015
   4395.9799999999996        1.6513794505478494E-015
   4396.0000000000000        1.6515860214591527E-015
   4396.0200000000004        1.6517925731962513E-015
   4396.0400000000000        1.6519991057666231E-015
   4396.0600000000004        1.6522056191777844E-015
   4396.0799999999999        1.6524121134371939E-015
   4396.1000000000004        1.6526185885523431E-015
   4396.1199999999999        1.6528250445306857E-015
   4396.1400000000003        1.6530314813797154E-015
   4396.1599999999999        1.6532378991068706E-015
   4396.1800000000003        1.6534442977196223E-015
   4396.1999999999998        1.6536506772254222E-015
   4396.2200000000003        1.6538570376317113E-015
   4396.2399999999998        1.6540633789459419E-015
   4396.2600000000002        1.6542697011755410E-015
   4396.2799999999997        1.6544760043279522E-015
   4396.3000000000002        1.6546822884106049E-015
   4396.3199999999997        1.6548885534309208E-015
   4396.3400000000001        1.6550947993963196E-015
   4396.3599999999997        1.6553010263142090E-015
   4396.3800000000001        1.6555072341920205E-015
   4396.3999999999996        1.6557134230371301E-015
   4396.4200000000001        1.6559195928569662E-015
   4396.4399999999996        1.6561257436588956E-015
   4396.4600000000000        1.6563318754503466E-015
   4396.4799999999996        1.6565379882386648E-015
   4396.5000000000000        1.6567440820312762E-015
   4396.5200000000004        1.6569501568355204E-015
   4396.5400000000000        1.6571562126587784E-015
   4396.5600000000004        1.6573622495084371E-015
   4396.5799999999999        1.6575682673918386E-015
   4396.6000000000004        1.6577742663163493E-015
   4396.6199999999999        1.6579802462893095E-015
   4396.6400000000003        1.6581862073180937E-015
   4396.6599999999999        1.6583921494100266E-015
   4396.6800000000003        1.6585980725724556E-015
   4396.6999999999998        1.6588039768127116E-015
   4396.7200000000003        1.6590098621381378E-015
   4396.7399999999998        1.6592157285560386E-015
   4396.7600000000002        1.6594215760737424E-015
   4396.7799999999997        1.6596274046985827E-015
   4396.8000000000002        1.6598332144378481E-015
   4396.8199999999997        1.6600390052988572E-015
   4396.8400000000001        1.6602447772889094E-015
   4396.8599999999997        1.6604505304152943E-015
   4396.8800000000001        1.6606562646853277E-015
   4396.8999999999996        1.6608619801062688E-015
   4396.9200000000001        1.6610676766854280E-015
   4396.9399999999996        1.6612733544300664E-015
   4396.9600000000000        1.6614790133474763E-015
   4396.9799999999996        1.6616846534448981E-015
   4397.0000000000000        1.6618902747296345E-015
   4397.0200000000004        1.6620958772089268E-015
   4397.0400000000000        1.6623014608900143E-015
   4397.0600000000004        1.6625070257801836E-015
   4397.0799999999999        1.6627125718866414E-015
   4397.1000000000004        1.6629180992166713E-015
   4397.1199999999999        1.6631236077774909E-015
   4397.1400000000003        1.6633290975763368E-015
   4397.1599999999999        1.6635345686204247E-015
   4397.1800000000003        1.6637400209169969E-015
   4397.1999999999998        1.6639454544732659E-015
   4397.2200000000003        1.6641508692964359E-015
   4397.2399999999998        1.6643562653937392E-015
   4397.2600000000002        1.6645616427723726E-015
   4397.2799999999997        1.6647670014395280E-015
   4397.3000000000002        1.6649723414024159E-015
   4397.3199999999997        1.6651776626682185E-015
   4397.3400000000001        1.6653829652441269E-015
   4397.3599999999997        1.6655882491373051E-015
   4397.3800000000001        1.6657935143549768E-015
   4397.3999999999996        1.6659987609042788E-015
   4397.4200000000001        1.6662039887923991E-015
   4397.4399999999996        1.6664091980264845E-015
   4397.4600000000000        1.6666143886137198E-015
   4397.4799999999996        1.6668195605612274E-015
   4397.5000000000000        1.6670247138761996E-015
   4397.5200000000004        1.6575068833108736E-015
   4397.5400000000000        1.6577108032479006E-015
   4397.5600000000004        1.6579147046823629E-015
   4397.5799999999999        1.6581185876213287E-015
   4397.6000000000004        1.6583224520719046E-015
   4397.6199999999999        1.6585262980411622E-015
   4397.6400000000003        1.6587301255361921E-015
   4397.6599999999999        1.6589339345640431E-015
   4397.6800000000003        1.6591377251318102E-015
   4397.6999999999998        1.6593414972465512E-015
   4397.7200000000003        1.6595452509153236E-015
   4397.7399999999998        1.6597489861451848E-015
   4397.7600000000002        1.6599527029431858E-015
   4397.7799999999997        1.6601564013163726E-015
   4397.8000000000002        1.6603600812717970E-015
   4397.8199999999997        1.6605637428164890E-015
   4397.8400000000001        1.6607673859574798E-015
   4397.8599999999997        1.6609710107018092E-015
   4397.8800000000001        1.6611746170565017E-015
   4397.8999999999996        1.6613782050285616E-015
   4397.9200000000001        1.6615817746250287E-015
   4397.9399999999996        1.6617853258528977E-015
   4397.9600000000000        1.6619888587191917E-015
   4397.9799999999996        1.6621923732308825E-015
   4398.0000000000000        1.6623958693950197E-015
   4398.0200000000004        1.6625993472185590E-015
   4398.0400000000000        1.6628028067084954E-015
   4398.0600000000004        1.6630062478718263E-015
   4398.0799999999999        1.6632096707155177E-015
   4398.1000000000004        1.6634130752465644E-015
   4398.1199999999999        1.6636164614719188E-015
   4398.1400000000003        1.6638198293985783E-015
   4398.1599999999999        1.6640231790334754E-015
   4398.1800000000003        1.6642265103835819E-015
   4398.1999999999998        1.6644298234558670E-015
   4398.2200000000003        1.6646331182572592E-015
   4398.2399999999998        1.6648363947947247E-015
   4398.2600000000002        1.6650396530751841E-015
   4398.2799999999997        1.6652428931055901E-015
   4398.3000000000002        1.6654461148928752E-015
   4398.3199999999997        1.6656493184439672E-015
   4398.3400000000001        1.6658525037657955E-015
   4398.3599999999997        1.6660556708652649E-015
   4398.3800000000001        1.6662588197493150E-015
   4398.3999999999996        1.6664619504248260E-015
   4398.4200000000001        1.6666650628987491E-015
   4398.4399999999996        1.6668681571779400E-015
   4398.4600000000000        1.6670712332693327E-015
   4398.4799999999996        1.6672742911798103E-015
   4398.5000000000000        1.6674773309162607E-015
   4398.5200000000004        1.6676803524855862E-015
   4398.5400000000000        1.6678833558946357E-015
   4398.5600000000004        1.6680863411503173E-015
   4398.5799999999999        1.6682893082594714E-015
   4398.6000000000004        1.6684922572290091E-015
   4398.6199999999999        1.6686951880657625E-015
   4398.6400000000003        1.6688981007766141E-015
   4398.6599999999999        1.6691009953683967E-015
   4398.6800000000003        1.6693038718479836E-015
   4398.6999999999998        1.6695067302222164E-015
   4398.7200000000003        1.6697095704979297E-015
   4398.7399999999998        1.6699123926819684E-015
   4398.7600000000002        1.6701151967811707E-015
   4398.7799999999997        1.6703179828023714E-015
   4398.8000000000002        1.6705207507523834E-015
   4398.8199999999997        1.6707235006380418E-015
   4398.8400000000001        1.6709262324661563E-015
   4398.8599999999997        1.6711289462435236E-015
   4398.8800000000001        1.6713316419769974E-015
   4398.8999999999996        1.6597877736121358E-015
   4398.9200000000001        1.6599890093635732E-015
   4398.9399999999996        1.6601902272182094E-015
   4398.9600000000000        1.6603914271828062E-015
   4398.9799999999996        1.6605926092640763E-015
   4399.0000000000000        1.6607937734687966E-015
   4399.0200000000004        1.6609949198036783E-015
   4399.0400000000000        1.6611960482754291E-015
   4399.0600000000004        1.6613971588908100E-015
   4399.0799999999999        1.6615982516565165E-015
   4399.1000000000004        1.6617993265792743E-015
   4399.1199999999999        1.6620003836657938E-015
   4399.1400000000003        1.6622014229227813E-015
   4399.1599999999999        1.6624024443569386E-015
   4399.1800000000003        1.6626034479749596E-015
   4399.1999999999998        1.6628044337835523E-015
   4399.2200000000003        1.6630054017894065E-015
   4399.2399999999998        1.6632063519992042E-015
   4399.2600000000002        1.6634072844196230E-015
   4399.2799999999997        1.6636081990573447E-015
   4399.3000000000002        1.6638090959190483E-015
   4399.3199999999997        1.6640099750113994E-015
   4399.3400000000001        1.6642108363410664E-015
   4399.3599999999997        1.6644116799146991E-015
   4399.3800000000001        1.6646125057389865E-015
   4399.3999999999996        1.6648133138205493E-015
   4399.4200000000001        1.6650141041660583E-015
   4399.4399999999996        1.6652148767821466E-015
   4399.4600000000000        1.6654156316754709E-015
   4399.4799999999996        1.6656163688526348E-015
   4399.5000000000000        1.6658170883203184E-015
   4399.5200000000004        1.6660177900851291E-015
   4399.5400000000000        1.6662184741536759E-015
   4399.5600000000004        1.6664191405326047E-015
   4399.5799999999999        1.6666197892285085E-015
   4399.6000000000004        1.6668204202480294E-015
   4399.6199999999999        1.6670210335977584E-015
   4399.6400000000003        1.6672216292842992E-015
   4399.6599999999999        1.6674222073142453E-015
   4399.6800000000003        1.6676227676942197E-015
   4399.6999999999998        1.6678233104308030E-015
   4399.7200000000003        1.6680238355305685E-015
   4399.7399999999998        1.6682243430001259E-015
   4399.7600000000002        1.6684248328460385E-015
   4399.7799999999997        1.6686253050748812E-015
   4399.8000000000002        1.6688257596932385E-015
   4399.8199999999997        1.6690261967076714E-015
   4399.8400000000001        1.6692266161247466E-015
   4399.8599999999997        1.6694270179510168E-015
   4399.8800000000001        1.6696274021930609E-015
   4399.8999999999996        1.6147579394627877E-015
   4399.9200000000001        1.6149516830852573E-015
   4399.9399999999996        1.6151454097228415E-015
   4399.9600000000000        1.6153391193819124E-015
   4399.9799999999996        1.6155328120687579E-015
   4400.0000000000000        1.6157264877897129E-015
   4400.0200000000004        1.6159201465510869E-015
   4400.0400000000000        1.6161137883591658E-015
   4400.0600000000004        1.6163074132202948E-015
   4400.0799999999999        1.6165010211407356E-015
   4400.1000000000004        1.6166946121268146E-015
   4400.1199999999999        1.6168881861848027E-015
   4400.1400000000003        1.6170817433210237E-015
   4400.1599999999999        1.6172752835417208E-015
   4400.1800000000003        1.6174688068532061E-015
   4400.1999999999998        1.6176623132617514E-015
   4400.2200000000003        1.6178558027736310E-015
   4400.2399999999998        1.6180492753951054E-015
   4400.2600000000002        1.6182427311324545E-015
   4400.2799999999997        1.6184361699919422E-015
   4400.3000000000002        1.6186295919798138E-015
   4400.3199999999997        1.6188229971023409E-015
   4400.3400000000001        1.6190163853657578E-015
   4400.3599999999997        1.6192097567763189E-015
   4400.3800000000001        1.6194031113402860E-015
   4400.3999999999996        1.6195964490638666E-015
   4400.4200000000001        1.6197897699533269E-015
   4400.4399999999996        1.6199830740148776E-015
   4400.4600000000000        1.6201763612547666E-015
   4400.4799999999996        1.6203696316792009E-015
   4400.5000000000000        1.6205628852944188E-015
   4400.5200000000004        1.6207561221066336E-015
   4400.5400000000000        1.6209493421220313E-015
   4400.5600000000004        1.6211425453468632E-015
   4400.5799999999999        1.6213357317873052E-015
   4400.6000000000004        1.6215289014495786E-015
   4400.6199999999999        1.6217220543398685E-015
   4400.6400000000003        1.6219151904643827E-015
   4400.6599999999999        1.6221083098292910E-015
   4400.6800000000003        1.6065122492221143E-015
   4400.6999999999998        1.6067034566038144E-015
   4400.7200000000003        1.6068946474075886E-015
   4400.7399999999998        1.6070858216395462E-015
   4400.7600000000002        1.6072769793057998E-015
   4400.7799999999997        1.6074681204124676E-015
   4400.8000000000002        1.6076592449656498E-015
   4400.8199999999997        1.6078503529714381E-015
   4400.8400000000001        1.6080414444359340E-015
   4400.8599999999997        1.6082325193652321E-015
   4400.8800000000001        1.6084235777654357E-015
   4400.8999999999996        1.6086146196426061E-015
   4400.9200000000001        1.6088056450028529E-015
   4400.9399999999996        1.6089966538522349E-015
   4400.9600000000000        1.6091876461968342E-015
   4400.9799999999996        1.6093786220427093E-015
   4401.0000000000000        1.6095695813959609E-015
   4401.0200000000004        1.6097605242626200E-015
   4401.0400000000000        1.6099514506487566E-015
   4401.0600000000004        1.6101423605604414E-015
   4401.0799999999999        1.6103332540037078E-015
   4401.1000000000004        1.6105241309846209E-015
   4401.1199999999999        1.6107149915092108E-015
   4401.1400000000003        1.6109058355835450E-015
   4401.1599999999999        1.6110966632136208E-015
   4401.1800000000003        1.6112874744055115E-015
   4401.1999999999998        1.6114782691652353E-015
   4401.2200000000003        1.6116690474988147E-015
   4401.2399999999998        1.6118598094122832E-015
   4401.2600000000002        1.6120505549116538E-015
   4401.2799999999997        1.6122412840029466E-015
   4401.3000000000002        1.6124319966921740E-015
   4401.3199999999997        1.6126226929853414E-015
   4401.3400000000001        1.6128133728884622E-015
   4401.3599999999997        1.6130040364075302E-015
   4401.3800000000001        1.6131946835485603E-015
   4401.3999999999996        1.6133853143175198E-015
   4401.4200000000001        1.6135759287204272E-015
   4401.4399999999996        1.6137665267632519E-015
   4401.4600000000000        1.6139571084519970E-015
   4401.4799999999996        1.6141476737926147E-015
   4401.5000000000000        1.6143382227911146E-015
   4401.5200000000004        1.6145287554534535E-015
   4401.5400000000000        1.6147192717855863E-015
   4401.5600000000004        1.6149097717935120E-015
   4401.5799999999999        1.6151002554831650E-015
   4401.6000000000004        1.6152907228605218E-015
   4401.6199999999999        1.6154811739315125E-015
   4401.6400000000003        1.6156716087021305E-015
   4401.6599999999999        1.6158620271782858E-015
   4401.6800000000003        1.6160524293659470E-015
   4401.6999999999998        1.6162428152710462E-015
   4401.7200000000003        1.6164331848995182E-015
   4401.7399999999998        1.6166235382573009E-015
   4401.7600000000002        1.6168138753503215E-015
   4401.7799999999997        1.6170041961845148E-015
   4401.8000000000002        1.6171945007658016E-015
   4401.8199999999997        1.6173847891000927E-015
   4401.8400000000001        1.6175750611933139E-015
   4401.8599999999997        1.6177653170513771E-015
   4401.8800000000001        1.6179555566801867E-015
   4401.8999999999996        1.6181457800856415E-015
   4401.9200000000001        1.6183359872736647E-015
   4401.9399999999996        1.6185261782501379E-015
   4401.9600000000000        1.6187163530209660E-015
   4401.9799999999996        1.6189065115920319E-015
   4402.0000000000000        1.6190966539692304E-015
   4402.0200000000004        1.6192867801584501E-015
   4402.0400000000000        1.6194768901655502E-015
   4402.0600000000004        1.6196669839964351E-015
   4402.0799999999999        1.6198570616569501E-015
   4402.1000000000004        1.6200471231529923E-015
   4402.1199999999999        1.6202371684904153E-015
   4402.1400000000003        1.6204271976750915E-015
   4402.1599999999999        1.6206172107128611E-015
   4402.1800000000003        1.6208072076096015E-015
   4402.1999999999998        1.6209971883711579E-015
   4402.2200000000003        1.6211871530033756E-015
   4402.2399999999998        1.6213771015121155E-015
   4402.2600000000002        1.6215670339032064E-015
   4402.2799999999997        1.6217569501824812E-015
   4402.3000000000002        1.6219468503557929E-015
   4402.3199999999997        1.6221367344289617E-015
   4402.3400000000001        1.6223266024078181E-015
   4402.3599999999997        1.6225164542981822E-015
   4402.3800000000001        1.6227062901058892E-015
   4402.3999999999996        1.6228961098367428E-015
   4402.4200000000001        1.6230859134965761E-015
   4402.4399999999996        1.6232757010911761E-015
   4402.4600000000000        1.6234654726263747E-015
   4402.4799999999996        1.6236552281079488E-015
   4402.5000000000000        1.6238449675417279E-015
   4402.5200000000004        1.6240346909335017E-015
   4402.5400000000000        1.6242243982890415E-015
   4402.5600000000004        1.6244140896141746E-015
   4402.5799999999999        1.6246037649146485E-015
   4402.6000000000004        1.6247934241962798E-015
   4402.6199999999999        1.6249830674648246E-015
   4402.6400000000003        1.6251726947260821E-015
   4402.6599999999999        1.6253623059857926E-015
   4402.6800000000003        1.6255519012497659E-015
   4402.6999999999998        1.6257414805237439E-015
   4402.7200000000003        1.6259310438134999E-015
   4402.7399999999998        1.6261205911247890E-015
   4402.7600000000002        1.6263101224633617E-015
   4402.7799999999997        1.6264996378349785E-015
   4402.8000000000002        1.6266891372453849E-015
   4402.8199999999997        1.6268786207003304E-015
   4402.8400000000001        1.6270680882055562E-015
   4402.8599999999997        1.6272575397667942E-015
   4402.8800000000001        1.6274469753897985E-015
   4402.8999999999996        1.6276363950802771E-015
   4402.9200000000001        1.6278257988439841E-015
   4402.9399999999996        1.6280151866866162E-015
   4402.9600000000000        1.6282045586139275E-015
   4402.9799999999996        1.6283939146316163E-015
   4403.0000000000000        1.6285832547454081E-015
   4403.0200000000004        1.6287725789610094E-015
   4403.0400000000000        1.5900206136611504E-015
   4403.0600000000004        1.5902053853632948E-015
   4403.0799999999999        1.5903901415650444E-015
   4403.1000000000004        1.5905748822719924E-015
   4403.1199999999999        1.5907596074896526E-015
   4403.1400000000003        1.5909443172236218E-015
   4403.1599999999999        1.5911290114794280E-015
   4403.1800000000003        1.5913136902626370E-015
   4403.1999999999998        1.5914983535787827E-015
   4403.2200000000003        1.5916830014334097E-015
   4403.2399999999998        1.5918676338320567E-015
   4403.2600000000002        1.5920522507802656E-015
   4403.2799999999997        1.5922368522835622E-015
   4403.3000000000002        1.5924214383474818E-015
   4403.3199999999997        1.5926060089775467E-015
   4403.3400000000001        1.5927905641792799E-015
   4403.3599999999997        1.5929751039581946E-015
   4403.3800000000001        1.5931596283198281E-015
   4403.3999999999996        1.5933441372696619E-015
   4403.4200000000001        1.5935286308132396E-015
   4403.4399999999996        1.5937131089560418E-015
   4403.4600000000000        1.5938975717035952E-015
   4403.4799999999996        1.5940820190613684E-015
   4403.5000000000000        1.5942664510348972E-015
   4403.5200000000004        1.5944508676296526E-015
   4403.5400000000000        1.5946352688511088E-015
   4403.5600000000004        1.5948196547047919E-015
   4403.5799999999999        1.5950040251961441E-015
   4403.6000000000004        1.5951883803306866E-015
   4403.6199999999999        1.5953727201138654E-015
   4403.6400000000003        1.5955570445511809E-015
   4403.6599999999999        1.5957413536480856E-015
   4403.6800000000003        1.5959256474100518E-015
   4403.6999999999998        1.5961099258425407E-015
   4403.7200000000003        1.5962941889510215E-015
   4403.7399999999998        1.5964784367409495E-015
   4403.7600000000002        1.5966626692177873E-015
   4403.7799999999997        1.5968468863869729E-015
   4403.8000000000002        1.5970310882539604E-015
   4403.8199999999997        1.5972152748242000E-015
   4403.8400000000001        1.5973994461031271E-015
   4403.8599999999997        1.5975836020961789E-015
   4403.8800000000001        1.5977677428088047E-015
   4403.8999999999996        1.5979518682464239E-015
   4403.9200000000001        1.5981359784144879E-015
   4403.9399999999996        1.5983200733183867E-015
   4403.9600000000000        1.5985041529635748E-015
   4403.9799999999996        1.5986882173554522E-015
   4404.0000000000000        1.5988722664994550E-015
   4404.0200000000004        1.5990563004009875E-015
   4404.0400000000000        1.5992403190654456E-015
   4404.0600000000004        1.5994243224982640E-015
   4404.0799999999999        1.5996083107048185E-015
   4404.1000000000004        1.5997922836905438E-015
   4404.1199999999999        1.5999762414608003E-015
   4404.1400000000003        1.6001601840210192E-015
   4404.1599999999999        1.6003441113765531E-015
   4404.1800000000003        1.6005280235328283E-015
   4404.1999999999998        1.6007119204952104E-015
   4404.2200000000003        1.6008958022690856E-015
   4404.2399999999998        1.6010796688598329E-015
   4404.2600000000002        1.6012635202728197E-015
   4404.2799999999997        1.6014473565134349E-015
   4404.3000000000002        1.6016311775870419E-015
   4404.3199999999997        1.6018149834989943E-015
   4404.3400000000001        1.6019987742546752E-015
   4404.3599999999997        1.6021825498594286E-015
   4404.3800000000001        1.6023663103186321E-015
   4404.3999999999996        1.6025500556376120E-015
   4404.4200000000001        1.6027337858217446E-015
   4404.4399999999996        1.6029175008763518E-015
   4404.4600000000000        1.6031012008068114E-015
   4404.4799999999996        1.6032848856184391E-015
   4404.5000000000000        1.6034685553165885E-015
   4404.5200000000004        1.6036522099065852E-015
   4404.5400000000000        1.6038358493937517E-015
   4404.5600000000004        1.6040194737834446E-015
   4404.5799999999999        1.6042030830809676E-015
   4404.6000000000004        1.6043866772916585E-015
   4404.6199999999999        1.6045702564208092E-015
   4404.6400000000003        1.6047538204737753E-015
   4404.6599999999999        1.6049373694558399E-015
   4404.6800000000003        1.6051209033723342E-015
   4404.6999999999998        1.6053044222285516E-015
   4404.7200000000003        1.6054879260298121E-015
   4404.7399999999998        1.6056714147814000E-015
