 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4399.0000000000000        2.8385539298292695E-025
   4399.0200000000004        2.8381960110687133E-025
   4399.0400000000000        2.8378377562768713E-025
   4399.0600000000004        2.8377763830530568E-025
   4399.0799999999999        2.8374216017471794E-025
   4399.1000000000004        2.8374412702760202E-025
   4399.1199999999999        2.8371070100538526E-025
   4399.1400000000003        2.8367959847036109E-025
   4399.1599999999999        2.8364359272179712E-025
   4399.1800000000003        2.8363732131835816E-025
   4399.1999999999998        2.8363918990360777E-025
   4399.2200000000003        2.8360350942643527E-025
   4399.2399999999998        2.8356738855097643E-025
   4399.2600000000002        2.8353375321175074E-025
   4399.2799999999997        2.8349777332199711E-025
   4399.3000000000002        2.8348587956761872E-025
   4399.3199999999997        2.8349778761245980E-025
   4399.3400000000001        2.8346151990588722E-025
   4399.3599999999997        2.8342562620285675E-025
   4399.3800000000001        2.8338929134755526E-025
   4399.3999999999996        2.8335544662275649E-025
   4399.4200000000001        2.8331904520560498E-025
   4399.4399999999996        2.8335073890730454E-025
   4399.4600000000000        2.8331428952541318E-025
   4399.4799999999996        2.8328289918666181E-025
   4399.5000000000000        2.8324638392439835E-025
   4399.5200000000004        2.8321236268226204E-025
   4399.5400000000000        2.8317578083751292E-025
   4399.5600000000004        2.8320719188201073E-025
   4399.5799999999999        2.8317077033858475E-025
   4399.6000000000004        2.8313410686895065E-025
   4399.6199999999999        2.8309781874954940E-025
   4399.6400000000003        2.8306108808444038E-025
   4399.6599999999999        2.8306971144951686E-025
   4399.6800000000003        2.8306288779543080E-025
   4399.6999999999998        2.8302607743374832E-025
   4399.7200000000003        2.8298944211868913E-025
   4399.7399999999998        2.8295256448826377E-025
   4399.7600000000002        2.8291606293822217E-025
   4399.7799999999997        2.8291987380070846E-025
   4399.8000000000002        2.8288842950221567E-025
   4399.8199999999997        2.8288062757003608E-025
   4399.8400000000001        2.8284360299979732E-025
   4399.8599999999997        2.8280654475444312E-025
   4399.8800000000001        2.8276966197527733E-025
   4399.8999999999996        2.8277122600378586E-025
   4399.9200000000001        2.8274214976647058E-025
   4399.9399999999996        2.8272949999200475E-025
   4399.9600000000000        2.8269229353244630E-025
   4399.9799999999996        2.8265505338690824E-025
   4400.0000000000000        2.8262249562937583E-025
   4400.0200000000004        2.8262373759154811E-025
   4400.0400000000000        2.8258936454027861E-025
   4400.0600000000004        2.8258211175005576E-025
   4400.0799999999999        2.8254472464272902E-025
   4400.1000000000004        2.8250730383866823E-025
   4400.1199999999999        2.8250823676610264E-025
   4400.1400000000003        2.8247075943238664E-025
   4400.1599999999999        2.8243818407820766E-025
   4400.1800000000003        2.8240915190007328E-025
   4400.1999999999998        2.8239618972493733E-025
   4400.2200000000003        2.8235858821159229E-025
   4400.2399999999998        2.8235940007822561E-025
   4400.2600000000002        2.8232174202070085E-025
   4400.2799999999997        2.8228405025024454E-025
   4400.3000000000002        2.8225484908845163E-025
   4400.3199999999997        2.8224668854847061E-025
   4400.3400000000001        2.8220890627481807E-025
   4400.3599999999997        2.8220959706760295E-025
   4400.3800000000001        2.8217175823516393E-025
   4400.3999999999996        2.8213388567891977E-025
   4400.4200000000001        2.8210410360246501E-025
   4400.4399999999996        2.8209126759703391E-025
   4400.4600000000000        2.8209206950049665E-025
   4400.4799999999996        2.8205408227778999E-025
   4400.5000000000000        2.8202080784285168E-025
   4400.5200000000004        2.8198275444941332E-025
   4400.5400000000000        2.8195024292761027E-025
   4400.5600000000004        2.8193941176309642E-025
   4400.5799999999999        2.8194029584422909E-025
   4400.6000000000004        2.8190233878493110E-025
   4400.6199999999999        2.8186413695089084E-025
   4400.6400000000003        2.8182590137103281E-025
   4400.6599999999999        2.8179797248920438E-025
   4400.6800000000003        2.8178700231986317E-025
   4400.6999999999998        2.8178776592121198E-025
   4400.7200000000003        2.8174941685287256E-025
   4400.7399999999998        2.8171124549777103E-025
   4400.7600000000002        2.8167282897630523E-025
   4400.7799999999997        2.8163997147743530E-025
   4400.8000000000002        2.8164021313503625E-025
   4400.8199999999997        2.8163385341775378E-025
   4400.8400000000001        2.8159573874310868E-025
   4400.8599999999997        2.8155717493742281E-025
   4400.8800000000001        2.8151857736387051E-025
   4400.8999999999996        2.8148575930130176E-025
   4400.9200000000001        2.8148587981735145E-025
   4400.9399999999996        2.8147461504862474E-025
   4400.9600000000000        2.8143590256949919E-025
   4400.9799999999996        2.8139757254184739E-025
   4401.0000000000000        2.8136356966680425E-025
   4401.0200000000004        2.8133036724215850E-025
   4401.0400000000000        2.8133057882765925E-025
   4401.0600000000004        2.8131917497639581E-025
   4401.0799999999999        2.8128028141967429E-025
   4401.1000000000004        2.8124177093637829E-025
   4401.1199999999999        2.8120280991671400E-025
   4401.1400000000003        2.8120832662448623E-025
   4401.1599999999999        2.8117409731999345E-025
   4401.1800000000003        2.8116018479213742E-025
   4401.1999999999998        2.8112369227723010E-025
   4401.2200000000003        2.8108458379092913E-025
   4401.2399999999998        2.8104585911339455E-025
   4401.2600000000002        2.8105126324865791E-025
   4401.2799999999997        2.8101206597344832E-025
   4401.3000000000002        2.8099779640780012E-025
   4401.3199999999997        2.8096613489890255E-025
   4401.3400000000001        2.8092684521782503E-025
   4401.3599999999997        2.8092652371776928E-025
   4401.3800000000001        2.8089323152127534E-025
   4401.3999999999996        2.8085385302583084E-025
   4401.4200000000001        2.8083944035738470E-025
   4401.4399999999996        2.8080259193643486E-025
   4401.4600000000000        2.8076333306793662E-025
   4401.4799999999996        2.8076769540077222E-025
   4401.5000000000000        2.8073423119684108E-025
   4401.5200000000004        2.8069467142763636E-025
   4401.5400000000000        2.8068011562672243E-025
   4401.5600000000004        2.8064308985608578E-025
   4401.5799999999999        2.8064254743695596E-025
   4401.6000000000004        2.8060308476695094E-025
   4401.6199999999999        2.8056902757457093E-025
   4401.6400000000003        2.8053452093164202E-025
   4401.6599999999999        2.8051982196835380E-025
   4401.6800000000003        2.8048002014399038E-025
   4401.6999999999998        2.8048195513962854E-025
   4401.7200000000003        2.8044209730619926E-025
   4401.7399999999998        2.8040808149874527E-025
   4401.7600000000002        2.8036857797900037E-025
   4401.7799999999997        2.8035373451771239E-025
   4401.8000000000002        2.8035779638997510E-025
   4401.8199999999997        2.8032039359801058E-025
   4401.8400000000001        2.8028035434957969E-025
   4401.8599999999997        2.8024595157074503E-025
   4401.8800000000001        2.8020606073978567E-025
   4401.8999999999996        2.8019149506998476E-025
   4401.9200000000001        2.8019060975388553E-025
   4401.9399999999996        2.8015302814686105E-025
   4401.9600000000000        2.8012331924038924E-025
   4401.9799999999996        2.8008306622710504E-025
   4402.0000000000000        2.8004277934116263E-025
   4402.0200000000004        2.8006761585156364E-025
   4402.0400000000000        2.8002727933941112E-025
   4402.0600000000004        2.7998952017092872E-025
   4402.0799999999999        2.7995480266627298E-025
   4402.1000000000004        2.7991436681070860E-025
   4402.1199999999999        2.7987874260000171E-025
   4402.1400000000003        2.7990285937046067E-025
   4402.1599999999999        2.7986297897175878E-025
   4402.1800000000003        2.7982504218938899E-025
   4402.1999999999998        2.7979015175816599E-025
   4402.2200000000003        2.7974953431223967E-025
   4402.2399999999998        2.7974832244022223E-025
   4402.2600000000002        2.7973291541101751E-025
   4402.2799999999997        2.7969749274730653E-025
   4402.3000000000002        2.7965697481351844E-025
   4402.3199999999997        2.7962453053950724E-025
   4402.3400000000001        2.7958373144801041E-025
   4402.3599999999997        2.7958239824521843E-025
   4402.3800000000001        2.7956684787456011E-025
   4402.3999999999996        2.7952638883418102E-025
   4402.4200000000001        2.7948547220371441E-025
   4402.4399999999996        2.7945793875340882E-025
   4402.4600000000000        2.7945650711335789E-025
   4402.4799999999996        2.7941550341003386E-025
   4402.5000000000000        2.7939980966635037E-025
   4402.5200000000004        2.7935874510789130E-025
   4402.5400000000000        2.7931807117325430E-025
   4402.5600000000004        2.7928528734892365E-025
   4402.5799999999999        2.7928882314043326E-025
   4402.6000000000004        2.7924763767588937E-025
   4402.6199999999999        2.7923180052737325E-025
   4402.6400000000003        2.7919055418886602E-025
   4402.6599999999999        2.7915542688545229E-025
   4402.6800000000003        2.7915640507425306E-025
   4402.6999999999998        2.7911528715749384E-025
   4402.7200000000003        2.7907391856374862E-025
   4402.7399999999998        2.7906282019719485E-025
   4402.7600000000002        2.7902139202258661E-025
   4402.7799999999997        2.7898566636483553E-025
   4402.8000000000002        2.7898695295251162E-025
   4402.8199999999997        2.7894543637848457E-025
   4402.8400000000001        2.7890410302892847E-025
   4402.8599999999997        2.7888797766143856E-025
   4402.8800000000001        2.7884636628132467E-025
   4402.8999999999996        2.7885512836490813E-025
   4402.9200000000001        2.7881652925527900E-025
   4402.9399999999996        2.7877483076230797E-025
   4402.9600000000000        2.7873309830473104E-025
   4402.9799999999996        2.7871704693602138E-025
   4403.0000000000000        2.7871507199551007E-025
   4403.0200000000004        2.7867900957397379E-025
   4403.0400000000000        2.7864023179792762E-025
   4403.0600000000004        2.7860325325005785E-025
   4403.0799999999999        2.7856133880509453E-025
   4403.1000000000004        2.7854492634098911E-025
   4403.1199999999999        2.7854880879400554E-025
   4403.1400000000003        2.7850681210680028E-025
   4403.1599999999999        2.7846742906438071E-025
   4403.1800000000003        2.7842579310756877E-025
   4403.1999999999998        2.7841417452121758E-025
   4403.2200000000003        2.7841197956017883E-025
   4403.2399999999998        2.7837560280466356E-025
   4403.2600000000002        2.7833364231797695E-025
   4403.2799999999997        2.7829408117409537E-025
   4403.3000000000002        2.7825226376717312E-025
   4403.3199999999997        2.7823558980212555E-025
   4403.3400000000001        2.7823327205073289E-025
   4403.3599999999997        2.7820164222618398E-025
   4403.3800000000001        2.7815949993962211E-025
   4403.3999999999996        2.7811976063943724E-025
   4403.4200000000001        2.7807776172545928E-025
   4403.4399999999996        2.7810098287993538E-025
   4403.4600000000000        2.7805850488688776E-025
   4403.4799999999996        2.7802177994614713E-025
   4403.5000000000000        2.7797923550880061E-025
   4403.5200000000004        2.7794446719092645E-025
   4403.5400000000000        2.7794237509295967E-025
   4403.5600000000004        2.7792542490970128E-025
   4403.5799999999999        2.7788855889403952E-025
   4403.6000000000004        2.7784586624526448E-025
   4403.6199999999999        2.7780313956737521E-025
   4403.6400000000003        2.7776304241159730E-025
   4403.6599999999999        2.7776555703374288E-025
   4403.6800000000003        2.7774889370181249E-025
   4403.6999999999998        2.7771185413162952E-025
   4403.7200000000003        2.7766897919636620E-025
   4403.7399999999998        2.7762607021997704E-025
   4403.7600000000002        2.7762599354589479E-025
   4403.7799999999997        2.7758324803591581E-025
   4403.8000000000002        2.7756644030395540E-025
   4403.8199999999997        2.7753417580623605E-025
   4403.8400000000001        2.7749111852633372E-025
   4403.8599999999997        2.7748827571241558E-025
   4403.8800000000001        2.7744783294525174E-025
   4403.8999999999996        2.7743047711755620E-025
   4403.9200000000001        2.7739377332303155E-025
   4403.9399999999996        2.7735056638245290E-025
   4403.9600000000000        2.7731228396068277E-025
   4403.9799999999996        2.7730931956772439E-025
   4404.0000000000000        2.7726869837291874E-025
   4404.0200000000004        2.7725119876071145E-025
   4404.0400000000000        2.7721410177642825E-025
   4404.0600000000004        2.7717093284078225E-025
   4404.0799999999999        2.7716786850097304E-025
   4404.1000000000004        2.7712442206088012E-025
   4404.1199999999999        2.7708858955261214E-025
   4404.1400000000003        2.7707678078848037E-025
   4404.1599999999999        2.7703367602380695E-025
   4404.1800000000003        2.7703073382746049E-025
   4404.1999999999998        2.7698713894947353E-025
   4404.2200000000003        2.7694350998307891E-025
   4404.2399999999998        2.7690253044155949E-025
   4404.2600000000002        2.7689556233471482E-025
   4404.2799999999997        2.7689230053115068E-025
   4404.3000000000002        2.7684899098935756E-025
   4404.3199999999997        2.7680543470483232E-025
   4404.3400000000001        2.7676162315303856E-025
   4404.3599999999997        2.7674640449063548E-025
   4404.3800000000001        2.7670838468067836E-025
   4404.3999999999996        2.7670499990617692E-025
   4404.4200000000001        2.7666649407786963E-025
   4404.4399999999996        2.7662275548721585E-025
   4404.4600000000000        2.7657876129069902E-025
   4404.4799999999996        2.7656926203849421E-025
   4404.5000000000000        2.7656577858592443E-025
   4404.5200000000004        2.7652170255183303E-025
   4404.5400000000000        2.7647802767374683E-025
   4404.5600000000004        2.7643887913646473E-025
   4404.5799999999999        2.7639492411468106E-025
   4404.6000000000004        2.7642591316939960E-025
   4404.6199999999999        2.7638168853745418E-025
   4404.6400000000003        2.7633742977533697E-025
   4404.6599999999999        2.7629357280177408E-025
   4404.6800000000003        2.7624924588930907E-025
   4404.6999999999998        2.7628540351836153E-025
   4404.7200000000003        2.7624103025087584E-025
   4404.7399999999998        2.7619662284336555E-025
   4404.7600000000002        2.7615218129333955E-025
   4404.7799999999997        2.7610814216478047E-025
   4404.8000000000002        2.7606363243978442E-025
   4404.8199999999997        2.7609449342842878E-025
   4404.8400000000001        2.7605015860325818E-025
   4404.8599999999997        2.7601058121921744E-025
   4404.8800000000001        2.7596595682118429E-025
   4404.8999999999996        2.7592173547788246E-025
   4404.9200000000001        2.7591782338908677E-025
   4404.9399999999996        2.7590783374170962E-025
   4404.9600000000000        2.7586331635943771E-025
   4404.9799999999996        2.7581854189267807E-025
   4405.0000000000000        2.7577875607290331E-025
   4405.0200000000004        2.7577518297489484E-025
   4405.0400000000000        2.7576237669616922E-025
   4405.0600000000004        2.7572019766854152E-025
   4405.0799999999999        2.7567527436232796E-025
   4405.1000000000004        2.7563054024489923E-025
   4405.1199999999999        2.7562642919748963E-025
   4405.1400000000003        2.7558688452934670E-025
   4405.1599999999999        2.7557394292542053E-025
   4405.1800000000003        2.7553158492101107E-025
   4405.1999999999998        2.7548647860928390E-025
   4405.2200000000003        2.7548249241997136E-025
   4405.2399999999998        2.7543732895596747E-025
   4405.2600000000002        2.7539848641212066E-025
   4405.2799999999997        2.7538221029835408E-025
   4405.3000000000002        2.7534199520993186E-025
   4405.3199999999997        2.7529670583178009E-025
   4405.3400000000001        2.7529237413320091E-025
   4405.3599999999997        2.7524725160671224E-025
   4405.3800000000001        2.7523450311884005E-025
   4405.3999999999996        2.7519181913204130E-025
   4405.4200000000001        2.7514637950802266E-025
   4405.4399999999996        2.7514699773973333E-025
   4405.4600000000000        2.7510150220245014E-025
   4405.4799999999996        2.7506212881513053E-025
   4405.5000000000000        2.7504331360494922E-025
   4405.5200000000004        2.7500045047685874E-025
   4405.5400000000000        2.7499591982040561E-025
   4405.5600000000004        2.7495027398332294E-025
   4405.5799999999999        2.7490965264165598E-025
   4405.6000000000004        2.7489621895949334E-025
   4405.6199999999999        2.7485114636835868E-025
   4405.6400000000003        2.7484924635418422E-025
   4405.6599999999999        2.7480345150948696E-025
   4405.6800000000003        2.7475762242832071E-025
   4405.6999999999998        2.7471770707690413E-025
   4405.7200000000003        2.7470325600497214E-025
   4405.7399999999998        2.7469919362437318E-025
   4405.7600000000002        2.7465598323741219E-025
   4405.7799999999997        2.7461000509952627E-025
   4405.8000000000002        2.7456994789044004E-025
   4405.8199999999997        2.7452390285919595E-025
   4405.8400000000001        2.7454548281493621E-025
   4405.8599999999997        2.7450279297323354E-025
   4405.8800000000001        2.7446174178798473E-025
   4405.8999999999996        2.7441558029496656E-025
   4405.9200000000001        2.7437534853911838E-025
   4405.9399999999996        2.7435556855886684E-025
   4405.9600000000000        2.7435061718485880E-025
   4405.9799999999996        2.7430752317726133E-025
   4406.0000000000000        2.7426143698818227E-025
   4406.0200000000004        2.7422614801522665E-025
   4406.0400000000000        2.7417977043966234E-025
   4406.0600000000004        2.7420120053712128E-025
   4406.0799999999999        2.7415477274481574E-025
   4406.1000000000004        2.7411149996696789E-025
   4406.1199999999999        2.7406523063933595E-025
   4406.1400000000003        2.7402468096085152E-025
   4406.1599999999999        2.7405113750115360E-025
   4406.1800000000003        2.7400456049368673E-025
   4406.1999999999998        2.7396069810223557E-025
   4406.2200000000003        2.7391449758839121E-025
   4406.2399999999998        2.7387403233243334E-025
   4406.2600000000002        2.7386877577103558E-025
   4406.2799999999997        2.7384859958207090E-025
   4406.3000000000002        2.7380694110434703E-025
   4406.3199999999997        2.7376289918512143E-025
   4406.3400000000001        2.7371651574139491E-025
   4406.3599999999997        2.7371715468069217E-025
   4406.3800000000001        2.7369708801535418E-025
   4406.3999999999996        2.7365017681039541E-025
   4406.4200000000001        2.7360323129210721E-025
   4406.4399999999996        2.7356412056072945E-025
   4406.4600000000000        2.7356511330057145E-025
   4406.4799999999996        2.7351807987669526E-025
   4406.5000000000000        2.7349786902228077E-025
   4406.5200000000004        2.7345077414832646E-025
   4406.5400000000000        2.7340640524503542E-025
   4406.5600000000004        2.7340685927097646E-025
   4406.5799999999999        2.7336524211598645E-025
   4406.6000000000004        2.7334468667654005E-025
   4406.6199999999999        2.7329766989882132E-025
   4406.6400000000003        2.7325039129262799E-025
   4406.6599999999999        2.7324749935525432E-025
   4406.6800000000003        2.7320618350016495E-025
   4406.6999999999998        2.7315926242227789E-025
   4406.7200000000003        2.7314369057099030E-025
   4406.7399999999998        2.7309649034073243E-025
   4406.7600000000002        2.7309073505843413E-025
   4406.7799999999997        2.7305204464345385E-025
   4406.8000000000002        2.7300497462858647E-025
   4406.8199999999997        2.7298415584183750E-025
   4406.8400000000001        2.7293657690215762E-025
   4406.8599999999997        2.7293585943061166E-025
   4406.8800000000001        2.7289725828934152E-025
   4406.8999999999996        2.7284959128612670E-025
   4406.9200000000001        2.7280233804696215E-025
   4406.9399999999996        2.7278137460017433E-025
   4406.9600000000000        2.7277541986996001E-025
   4406.9799999999996        2.7272763393177227E-025
   4407.0000000000000        2.7269400773157710E-025
   4407.0200000000004        2.7264615680082778E-025
   4407.0400000000000        2.7262552454356189E-025
   4407.0600000000004        2.7261947076701591E-025
   4407.0799999999999        2.7257153524567832E-025
   4407.1000000000004        2.7253239447826011E-025
   4407.1199999999999        2.7248462147704010E-025
   4407.1400000000003        2.7244174087926125E-025
   4407.1599999999999        2.7246287374140616E-025
   4407.1800000000003        2.7241478859621948E-025
   4407.1999999999998        2.7237272637618234E-025
   4407.2200000000003        2.7232735719472227E-025
   4407.2399999999998        2.7227940048087801E-025
   4407.2600000000002        2.7230001561623202E-025
   4407.2799999999997        2.7225739382969903E-025
   4407.3000000000002        2.7220912461417527E-025
   4407.3199999999997        2.7216688719488750E-025
   4407.3400000000001        2.7212133797908746E-025
   4407.3599999999997        2.7214211570362048E-025
   4407.3800000000001        2.7209372972469547E-025
   4407.3999999999996        2.7204576007284997E-025
   4407.4200000000001        2.7200855198292590E-025
   4407.4399999999996        2.7196285635383774E-025
   4407.4600000000000        2.7195639754404840E-025
   4407.4799999999996        2.7193480174813527E-025
   4407.5000000000000        2.7188691280177871E-025
   4407.5200000000004        2.7184438908369102E-025
   4407.5400000000000        2.7179575181002509E-025
   4407.5600000000004        2.7179716824704671E-025
   4407.5799999999999        2.7177545484383172E-025
   4407.6000000000004        2.7172673483116920E-025
   4407.6199999999999        2.7167866263199275E-025
   4407.6400000000003        2.7163596356026023E-025
   4407.6599999999999        2.7163210230595358E-025
   4407.6800000000003        2.7158844765015503E-025
   4407.6999999999998        2.7156658934559450E-025
   4407.7200000000003        2.7151768504186011E-025
   4407.7399999999998        2.7147552644970569E-025
   4407.7600000000002        2.7146876812119037E-025
   4407.7799999999997        2.7142257555727018E-025
   4407.8000000000002        2.7140059824063552E-025
   4407.8199999999997        2.7135674072504947E-025
   4407.8400000000001        2.7131375627330716E-025
   4407.8599999999997        2.7130758281693416E-025
   4407.8800000000001        2.7126124366589329E-025
   4407.8999999999996        2.7123914865829911E-025
   4407.9200000000001        2.7118994318002527E-025
   4407.9399999999996        2.7114681472303257E-025
   4407.9600000000000        2.7114551706536315E-025
   4407.9799999999996        2.7109645389674714E-025
   4408.0000000000000        2.7104993438040279E-025
   4408.0200000000004        2.7102769436467333E-025
   4408.0400000000000        2.7097830442472421E-025
   4408.0600000000004        2.7097736577799527E-025
   4408.0799999999999        2.7092837425921544E-025
   4408.1000000000004        2.7088715385751508E-025
   4408.1199999999999        2.7086479609254101E-025
   4408.1400000000003        2.7081525612379437E-025
   4408.1599999999999        2.7081422554678769E-025
   4408.1800000000003        2.7076462954833783E-025
   4408.1999999999998        2.7071545414019648E-025
   4408.2200000000003        2.7069602523049300E-025
   4408.2399999999998        2.7065155816517665E-025
   4408.2600000000002        2.7065043564519461E-025
   4408.2799999999997        2.7060068956132613E-025
   4408.3000000000002        2.7055136459431330E-025
   4408.3199999999997        2.7050436974157904E-025
   4408.3400000000001        2.7048197998930387E-025
   4408.3599999999997        2.7048599591345847E-025
   4408.3800000000001        2.7043609970209507E-025
   4408.3999999999996        2.7038616896679728E-025
   4408.4200000000001        2.7033665999224696E-025
   4408.4399999999996        2.7031674357012323E-025
   4408.4600000000000        2.7030951874281397E-025
   4408.4799999999996        2.7026562062813238E-025
   4408.5000000000000        2.7022077889448323E-025
   4408.5200000000004        2.7017066344137574E-025
   4408.5400000000000        2.7015108932447687E-025
   4408.5600000000004        2.7014353255643467E-025
   4408.5799999999999        2.7009972446004214E-025
   4408.6000000000004        2.7004949196872839E-025
   4408.6199999999999        2.6999922492910293E-025
   4408.6400000000003        2.6995463014530572E-025
   4408.6599999999999        2.6997712869864217E-025
   4408.6800000000003        2.6993294467980011E-025
   4408.6999999999998        2.6988279517672315E-025
   4408.7200000000003        2.6983237786042138E-025
   4408.7399999999998        2.6978192598231138E-025
   4408.7600000000002        2.6980481759441457E-025
   4408.7799999999997        2.6976574736064288E-025
   4408.8000000000002        2.6971521423427891E-025
   4408.8199999999997        2.6966488018652566E-025
   4408.8400000000001        2.6961427797833316E-025
   4408.8599999999997        2.6963664783984549E-025
   4408.8800000000001        2.6959263514767378E-025
   4408.8999999999996        2.6954721588118507E-025
   4408.9200000000001        2.6949649782291066E-025
   4408.9399999999996        2.6944597916361951E-025
   4408.9600000000000        2.6946544372252350E-025
   4408.9799999999996        2.6941794236454226E-025
   4409.0000000000000        2.6937329497805794E-025
   4409.0200000000004        2.6932242515930669E-025
   4409.0400000000000        2.6931965837925253E-025
   4409.0600000000004        2.6926896643597818E-025
   4409.0799999999999        2.6924831920092689E-025
   4409.1000000000004        2.6920398858535998E-025
   4409.1199999999999        2.6915296831830055E-025
   4409.1400000000003        2.6914482776993395E-025
   4409.1599999999999        2.6909374968975865E-025
   4409.1800000000003        2.6907565505278009E-025
   4409.1999999999998        2.6903357043406842E-025
   4409.2200000000003        2.6898286021450453E-025
   4409.2399999999998        2.6897462025336998E-025
   4409.2600000000002        2.6892339166591254E-025
   4409.2799999999997        2.6889966113411615E-025
   4409.3000000000002        2.6886296089698836E-025
   4409.3199999999997        2.6881210068294963E-025
   4409.3400000000001        2.6880376129157077E-025
   4409.3599999999997        2.6875238215367293E-025
   4409.3800000000001        2.6872853353710677E-025
   4409.3999999999996        2.6868616779500928E-025
   4409.4200000000001        2.6863492970490754E-025
   4409.4399999999996        2.6863225071893159E-025
   4409.4600000000000        2.6858072098732721E-025
   4409.4799999999996        2.6852915661331408E-025
   4409.5000000000000        2.6851138864890836E-025
   4409.5200000000004        2.6846262457497808E-025
   4409.5400000000000        2.6845478278496845E-025
   4409.5600000000004        2.6840840800063366E-025
   4409.5799999999999        2.6835669297853768E-025
   4409.6000000000004        2.6833881421607646E-025
   4409.6199999999999        2.6828990283607326E-025
   4409.6400000000003        2.6828126350651199E-025
   4409.6599999999999        2.6823012996755886E-025
   4409.6800000000003        2.6817826289356106E-025
   4409.6999999999998        2.6816558772886159E-025
   4409.7200000000003        2.6815973881238523E-025
   4409.7399999999998        2.6810779016939945E-025
   4409.7600000000002        2.6805627045645302E-025
   4409.7799999999997        2.6800448891111080E-025
   4409.8000000000002        2.6798013890131165E-025
   4409.8199999999997        2.6798289316080180E-025
   4409.8400000000001        2.6793366455041613E-025
   4409.8599999999997        2.6788153046589843E-025
   4409.8800000000001        2.6782982595975017E-025
   4409.8999999999996        2.6780559432021591E-025
   4409.9200000000001        2.6780293314424946E-025
   4409.9399999999996        2.6775355573488218E-025
   4409.9600000000000        2.6770660158439108E-025
   4409.9799999999996        2.6765474679652197E-025
   4410.0000000000000        2.6760262955769680E-025
   4410.0200000000004        2.6762764380915666E-025
   4410.0400000000000        2.6757811892002307E-025
   4410.0600000000004        2.6752568180382100E-025
   4410.0799999999999        2.6747854957792634E-025
   4410.1000000000004        2.6742650987381186E-025
   4410.1199999999999        2.6745170172531666E-025
   4410.1400000000003        2.6739914767461205E-025
   4410.1599999999999        2.6734944129686667E-025
   4410.1800000000003        2.6729681855944408E-025
