 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4419.1999999999998        1.5414049884112600E-029
   4419.2200000000003        1.5416012446289693E-029
   4419.2399999999998        1.5416003616146386E-029
   4419.2600000000002        1.5388255116144015E-029
   4419.2799999999997        1.5390213609903592E-029
   4419.3000000000002        1.5392172091387481E-029
   4419.3199999999997        1.5389834941600714E-029
   4419.3400000000001        1.5391311395628475E-029
   4419.3599999999997        1.5393269232565982E-029
   4419.3800000000001        1.5395227057336312E-029
   4419.3999999999996        1.5397184869965358E-029
   4419.4200000000001        1.5395479759845672E-029
   4419.4399999999996        1.5378366743222340E-029
   4419.4600000000000        1.5380321628771277E-029
   4419.4799999999996        1.5382276502300910E-029
   4419.5000000000000        1.5382254199020713E-029
   4419.5200000000004        1.5354409915362270E-029
   4419.5400000000000        1.5356360716693313E-029
   4419.5600000000004        1.5358311506134118E-029
   4419.5799999999999        1.5355471207738174E-029
   4419.6000000000004        1.5357421364861704E-029
   4419.6199999999999        1.5359371510176079E-029
   4419.6400000000003        1.5361321643707491E-029
   4419.6599999999999        1.5359598772918799E-029
   4419.6800000000003        1.5361548416432698E-029
   4419.6999999999998        1.5344371666606472E-029
   4419.7200000000003        1.5346318858992645E-029
   4419.7399999999998        1.5348266039742097E-029
   4419.7600000000002        1.5348230251109651E-029
   4419.7799999999997        1.5320290054963944E-029
   4419.8000000000002        1.5322233159711436E-029
   4419.8199999999997        1.5324176252949284E-029
   4419.8400000000001        1.5321314177156548E-029
   4419.8599999999997        1.5323256638101838E-029
   4419.8800000000001        1.5325199087618157E-029
   4419.8999999999996        1.5323458437943662E-029
   4419.9200000000001        1.5325400397611505E-029
   4419.9399999999996        1.5327342345929494E-029
   4419.9600000000000        1.5310101780210398E-029
   4419.9799999999996        1.5312041275229612E-029
   4420.0000000000000        1.5313980758989931E-029
   4420.0200000000004        1.5313931472707930E-029
   4420.0400000000000        1.5285895235072685E-029
   4420.0600000000004        1.5287830639005545E-029
   4420.0799999999999        1.5289602119321510E-029
   4420.1000000000004        1.5286882154632814E-029
   4420.1199999999999        1.5288816915154038E-029
   4420.1400000000003        1.5290751664621324E-029
   4420.1599999999999        1.5288992739137742E-029
   4420.1800000000003        1.5290926998969818E-029
   4420.1999999999998        1.5292861247826470E-029
   4420.2200000000003        1.5275556783387313E-029
   4420.2399999999998        1.5277488576759831E-029
   4420.2600000000002        1.5277426043524332E-029
   4420.2799999999997        1.5279357562935543E-029
   4420.3000000000002        1.5251225154638425E-029
   4420.3199999999997        1.5253152853450072E-029
   4420.3400000000001        1.5254593579363617E-029
   4420.3599999999997        1.5252174838875558E-029
   4420.3800000000001        1.5254101894651191E-029
   4420.3999999999996        1.5252325153438801E-029
   4420.4200000000001        1.5254251719729622E-029
   4420.4399999999996        1.5256178275389653E-029
   4420.4600000000000        1.5238812276408618E-029
   4420.4799999999996        1.5240736374321757E-029
   4420.5000000000000        1.5242660461692712E-029
   4420.5200000000004        1.5242584405902097E-029
   4420.5400000000000        1.5244508219746012E-029
   4420.5600000000004        1.5216279511444816E-029
   4420.5799999999999        1.5218034659824668E-029
   4420.6000000000004        1.5219631105585210E-029
   4420.6199999999999        1.5217191927428936E-029
   4420.6400000000003        1.5215397352051857E-029
   4420.6599999999999        1.5217316219684526E-029
   4420.6800000000003        1.5219235077027226E-029
   4420.6999999999998        1.5221153924104605E-029
   4420.7200000000003        1.5203723862919377E-029
   4420.7399999999998        1.5205640250037345E-029
   4420.7600000000002        1.5207556626977179E-029
   4420.7799999999997        1.5207467036095208E-029
   4420.8000000000002        1.5209383139932895E-029
   4420.8199999999997        1.5181058002116066E-029
   4420.8400000000001        1.5182804960956350E-029
   4420.8599999999997        1.5184392754804093E-029
   4420.8800000000001        1.5178209045628983E-029
   4420.8999999999996        1.5180120209425460E-029
   4420.9200000000001        1.5182031363268603E-029
   4420.9399999999996        1.5183942507182647E-029
   4420.9600000000000        1.5185853641192562E-029
   4420.9799999999996        1.5168359434578731E-029
   4421.0000000000000        1.5170268106402730E-029
   4421.0200000000004        1.5172176768408440E-029
   4421.0400000000000        1.5172073629818595E-029
   4421.0600000000004        1.5173982019137310E-029
   4421.0799999999999        1.5145394550234048E-029
   4421.1000000000004        1.5146973736931795E-029
   4421.1199999999999        1.5148878222344193E-029
   4421.1400000000003        1.5142663398663561E-029
   4421.1599999999999        1.5144566843763990E-029
   4421.1800000000003        1.5146470279267868E-029
   4421.1999999999998        1.5148373705199593E-029
   4421.2200000000003        1.5150277121583471E-029
   4421.2399999999998        1.5132718686182294E-029
   4421.2600000000002        1.5134619638139988E-029
   4421.2799999999997        1.5136520580634762E-029
   4421.3000000000002        1.5136403881640927E-029
   4421.3199999999997        1.5138304551854519E-029
   4421.3400000000001        1.5109619917042942E-029
   4421.3599999999997        1.5111190439782222E-029
   4421.3800000000001        1.5109342322909951E-029
   4421.3999999999996        1.5106841227288621E-029
   4421.4200000000001        1.5108736949074842E-029
   4421.4399999999996        1.5110632661617011E-029
   4421.4600000000000        1.5112528364939328E-029
   4421.4799999999996        1.5114424059065741E-029
   4421.5000000000000        1.5096801311384732E-029
   4421.5200000000004        1.5098694538831007E-029
   4421.5400000000000        1.5098564529479515E-029
   4421.5600000000004        1.5100457484991962E-029
   4421.5799999999999        1.5102183726068843E-029
   4421.6000000000004        1.5104076642575024E-029
   4421.6199999999999        1.5071375283743715E-029
   4421.6400000000003        1.5073263848005035E-029
   4421.6599999999999        1.5070742224448921E-029
   4421.6800000000003        1.5072630218230087E-029
   4421.6999999999998        1.5074518203115339E-029
   4421.7200000000003        1.5076406179128660E-029
   4421.7399999999998        1.5078294146293688E-029
   4421.7600000000002        1.5060607002706818E-029
   4421.7799999999997        1.5062492500924010E-029
   4421.8000000000002        1.5062348905497994E-029
   4421.8199999999997        1.5064234132168954E-029
   4421.8400000000001        1.5065952166599263E-029
   4421.8599999999997        1.5067509220251148E-029
   4421.8800000000001        1.5035027424621179E-029
   4421.8999999999996        1.5036908256098030E-029
   4421.9200000000001        1.5034366081959128E-029
   4421.9399999999996        1.5036246342972363E-029
   4421.9600000000000        1.5038126595433543E-029
   4421.9799999999996        1.5040006839366059E-029
   4422.0000000000000        1.5041887074793789E-029
   4422.0200000000004        1.5024135451542626E-029
   4422.0400000000000        1.5026013215741149E-029
   4422.0600000000004        1.5025856021313195E-029
   4422.0799999999999        1.5027733514344020E-029
   4422.1000000000004        1.5029443336668716E-029
   4422.1199999999999        1.5027215752186900E-029
   4422.1400000000003        1.4998402144098964E-029
   4422.1599999999999        1.5000275237966624E-029
   4422.1800000000003        1.4997712490511364E-029
   4422.1999999999998        1.4999585013922219E-029
   4422.2200000000003        1.5001457529120327E-029
   4422.2399999999998        1.5003330036129061E-029
   4422.2600000000002        1.5005202534971846E-029
   4422.2799999999997        1.4987386348165637E-029
   4422.3000000000002        1.4989256373484528E-029
   4422.3199999999997        1.4989085567049531E-029
   4422.3400000000001        1.4990787200754024E-029
   4422.3599999999997        1.4988870735485864E-029
   4422.3800000000001        1.4990409955100651E-029
   4422.3999999999996        1.4961499131908702E-029
   4422.4200000000001        1.4963364483271438E-029
   4422.4399999999996        1.4960781139681510E-029
   4422.4600000000000        1.4962645920584347E-029
   4422.4799999999996        1.4964510693609445E-029
   4422.5000000000000        1.4966375458780154E-029
   4422.5200000000004        1.4968240216119476E-029
   4422.5400000000000        1.4950359381736144E-029
   4422.5600000000004        1.4952221663243517E-029
   4422.5799999999999        1.4952037231719181E-029
   4422.6000000000004        1.4953730641876562E-029
   4422.6199999999999        1.4951795716710921E-029
   4422.6400000000003        1.4953326245658228E-029
   4422.6599999999999        1.4924318076672375E-029
   4422.6800000000003        1.4926175680563297E-029
   4422.6999999999998        1.4923571717936290E-029
   4422.7200000000003        1.4925428751354647E-029
   4422.7399999999998        1.4927285777226171E-029
   4422.7600000000002        1.4929142795573928E-029
   4422.7799999999997        1.4930999806420604E-029
   4422.8000000000002        1.4913054240307050E-029
   4422.8199999999997        1.4914908773000414E-029
   4422.8400000000001        1.4914541642590808E-029
   4422.8599999999997        1.4912588718965197E-029
   4422.8800000000001        1.4914442479588787E-029
   4422.8999999999996        1.4915964311541153E-029
   4422.9200000000001        1.4917818016220483E-029
   4422.9399999999996        1.4888708517289276E-029
   4422.9600000000000        1.4886083912638711E-029
   4422.9799999999996        1.4887933193526157E-029
   4423.0000000000000        1.4889782467193524E-029
   4423.0200000000004        1.4891631733663475E-029
   4423.0400000000000        1.4893480992958416E-029
   4423.0600000000004        1.4875470610830974E-029
   4423.0799999999999        1.4877317389637918E-029
   4423.1000000000004        1.4873118690059541E-029
   4423.1199999999999        1.4874964703941493E-029
   4423.1400000000003        1.4876477880841722E-029
   4423.1599999999999        1.4878323839333256E-029
   4423.1800000000003        1.4880169790820270E-029
   4423.1999999999998        1.4850962679799828E-029
   4423.2200000000003        1.4848317410055913E-029
   4423.2399999999998        1.4850158933296374E-029
   4423.2600000000002        1.4852000449639111E-029
   4423.2799999999997        1.4853841959106599E-029
   4423.3000000000002        1.4855683461721230E-029
   4423.3199999999997        1.4837608179166440E-029
   4423.3400000000001        1.4837383055773979E-029
   4423.3599999999997        1.4835223593328460E-029
   4423.3800000000001        1.4837061847943045E-029
   4423.3999999999996        1.4838566314710893E-029
   4423.4200000000001        1.4840404514526109E-029
   4423.4399999999996        1.4842242707656515E-029
   4423.4600000000000        1.4812937853354503E-029
   4423.4799999999996        1.4810271895364552E-029
   4423.5000000000000        1.4812105655772702E-029
   4423.5200000000004        1.4813939409601353E-029
   4423.5400000000000        1.4815773156872705E-029
   4423.5600000000004        1.4817606897609086E-029
   4423.5799999999999        1.4799466630084109E-029
   4423.6000000000004        1.4795218848827160E-029
   4423.6199999999999        1.4797049345388848E-029
   4423.6400000000003        1.4798879835515261E-029
   4423.6599999999999        1.4800375585616569E-029
   4423.6800000000003        1.4802206021526243E-029
   4423.6999999999998        1.4804036451066987E-029
   4423.7200000000003        1.4774633722128437E-029
   4423.7399999999998        1.4771947052657774E-029
   4423.7600000000002        1.4773773044979369E-029
   4423.7799999999997        1.4775599031035560E-029
   4423.8000000000002        1.4777425010848460E-029
   4423.8199999999997        1.4779250984440019E-029
   4423.8400000000001        1.4761045647273391E-029
   4423.8599999999997        1.4756772903302160E-029
   4423.8800000000001        1.4758595629774297E-029
   4423.8999999999996        1.4760418350123281E-029
   4423.9200000000001        1.4761905376954550E-029
   4423.9399999999996        1.4763728043661145E-029
   4423.9600000000000        1.4765550704310577E-029
   4423.9799999999996        1.4736049969218910E-029
   4424.0000000000000        1.4733342564950714E-029
   4424.0200000000004        1.4735160783863399E-029
   4424.0400000000000        1.4736978996820734E-029
   4424.0600000000004        1.4738797203844660E-029
   4424.0799999999999        1.4740615404956667E-029
   4424.1000000000004        1.4718485305649741E-029
   4424.1199999999999        1.4718047177915193E-029
   4424.1400000000003        1.4719862128944517E-029
   4424.1599999999999        1.4721677074158975E-029
   4424.1800000000003        1.4723155371047197E-029
   4424.1999999999998        1.4724970263185413E-029
   4424.2200000000003        1.4726785149573850E-029
   4424.2399999999998        1.4728600030234115E-029
   4424.2600000000002        1.4694458114187284E-029
   4424.2799999999997        1.4696268554300824E-029
   4424.3000000000002        1.4698078988765046E-029
   4424.3199999999997        1.4699889417601471E-029
   4424.3400000000001        1.4697829893706970E-029
   4424.3599999999997        1.4679321769362146E-029
   4424.3800000000001        1.4679041354125107E-029
   4424.3999999999996        1.4680848524290763E-029
   4424.4200000000001        1.4682318131545386E-029
   4424.4399999999996        1.4684125249149805E-029
   4424.4600000000000        1.4685932361286624E-029
   4424.4799999999996        1.4687739467977059E-029
   4424.5000000000000        1.4689546569242708E-029
   4424.5200000000004        1.4655293381246262E-029
   4424.5400000000000        1.4657096037103002E-029
   4424.5600000000004        1.4658898687612489E-029
   4424.5799999999999        1.4660701332795805E-029
   4424.6000000000004        1.4658623195216302E-029
   4424.6199999999999        1.4640049260600524E-029
   4424.6400000000003        1.4639755112328458E-029
   4424.6599999999999        1.4641554496142651E-029
   4424.6800000000003        1.4643015359653376E-029
   4424.6999999999998        1.4644814691456569E-029
   4424.7200000000003        1.4646614018091838E-029
   4424.7399999999998        1.4648413339580278E-029
   4424.7600000000002        1.4650212655943045E-029
   4424.7799999999997        1.4615848045946804E-029
   4424.8000000000002        1.4617642912022280E-029
   4424.8199999999997        1.4619437773048402E-029
   4424.8400000000001        1.4617341484650783E-029
   4424.8599999999997        1.4619135857654765E-029
   4424.8800000000001        1.4600496026924173E-029
   4424.8999999999996        1.4600188131865050E-029
   4424.9200000000001        1.4601979723773146E-029
   4424.9399999999996        1.4603431836666976E-029
   4424.9600000000000        1.4605223377106355E-029
   4424.9799999999996        1.4607014912673267E-029
   4425.0000000000000        1.4608806443389029E-029
   4425.0200000000004        1.4610597969274390E-029
   4425.0400000000000        1.4607811275189960E-029
   4425.0600000000004        1.4577908857758190E-029
   4425.0799999999999        1.4579695923705952E-029
   4425.1000000000004        1.4577580981552285E-029
   4425.1199999999999        1.4579194206408123E-029
   4425.1400000000003        1.4560661746695012E-029
   4425.1599999999999        1.4560340091024584E-029
   4425.1800000000003        1.4562123885405472E-029
   4425.1999999999998        1.4563567240742228E-029
   4425.2200000000003        1.4565350984188669E-029
   4425.2399999999998        1.4567134723054540E-029
   4425.2600000000002        1.4568918457360583E-029
   4425.2799999999997        1.4570702187127635E-029
   4425.3000000000002        1.4572485912376360E-029
   4425.3199999999997        1.4537893551963118E-029
   4425.3400000000001        1.4535760419316983E-029
   4425.3599999999997        1.4537539200984147E-029
   4425.3800000000001        1.4539144137870051E-029
   4425.3999999999996        1.4520546097229610E-029
   4425.4200000000001        1.4520210667051492E-029
   4425.4399999999996        1.4521986658218330E-029
   4425.4600000000000        1.4523421248990942E-029
   4425.4799999999996        1.4525197189749641E-029
   4425.5000000000000        1.4526973126215760E-029
   4425.5200000000004        1.4528749058409681E-029
   4425.5400000000000        1.4530524986351900E-029
   4425.5600000000004        1.4532300910063105E-029
   4425.5799999999999        1.4497596671248574E-029
   4425.6000000000004        1.4495444844484046E-029
   4425.6199999999999        1.4497215819415476E-029
   4425.6400000000003        1.4498812461933067E-029
   4425.6599999999999        1.4480148754805508E-029
   4425.6800000000003        1.4479799536151480E-029
   4425.6999999999998        1.4481567718352241E-029
   4425.7200000000003        1.4482993537486988E-029
   4425.7399999999998        1.4484761669798054E-029
   4425.7600000000002        1.4486529798100250E-029
   4425.7799999999997        1.4488297922414018E-029
   4425.8000000000002        1.4490066042759767E-029
   4425.8199999999997        1.4491834159157637E-029
   4425.8400000000001        1.4485050575256519E-029
   4425.8599999999997        1.4454847349880888E-029
   4425.8800000000001        1.4456610512280172E-029
   4425.8999999999996        1.4458198853965407E-029
   4425.9200000000001        1.4439469394666387E-029
   4425.9399999999996        1.4439106373497095E-029
   4425.9600000000000        1.4440866740914383E-029
   4425.9799999999996        1.4442283781271933E-029
   4426.0000000000000        1.4444044099310196E-029
   4426.0200000000004        1.4445804413619750E-029
   4426.0400000000000        1.4447564724220630E-029
   4426.0600000000004        1.4449325031133225E-029
   4426.0799999999999        1.4451085334377280E-029
   4426.1000000000004        1.4444269914294639E-029
   4426.1199999999999        1.4413967609977700E-029
   4426.1400000000003        1.4415547669233465E-029
   4426.1599999999999        1.4417302988307528E-029
   4426.1800000000003        1.4398507691027945E-029
   4426.1999999999998        1.4398130853233336E-029
   4426.2200000000003        1.4399883399985289E-029
   4426.2399999999998        1.4401291654360688E-029
   4426.2600000000002        1.4403044152236491E-029
   4426.2799999999997        1.4404796646659879E-029
   4426.3000000000002        1.4406549137650744E-029
   4426.3199999999997        1.4408301625229024E-029
   4426.3400000000001        1.4406099035747609E-029
   4426.3599999999997        1.4403206814462614E-029
   4426.3800000000001        1.4372805298220699E-029
   4426.3999999999996        1.4374377043272454E-029
   4426.4200000000001        1.4376124538276310E-029
   4426.4399999999996        1.4357263317083619E-029
   4426.4600000000000        1.4356872648483212E-029
   4426.4799999999996        1.4358617368623856E-029
   4426.5000000000000        1.4360016829746906E-029
   4426.5200000000004        1.4361761501506647E-029
   4426.5400000000000        1.4363506170086436E-029
   4426.5600000000004        1.4365250835505929E-029
   4426.5799999999999        1.4366995497784816E-029
   4426.6000000000004        1.4364774138134065E-029
   4426.6199999999999        1.4361860948345481E-029
   4426.6400000000003        1.4363604553874888E-029
   4426.6599999999999        1.4332923511231618E-029
   4426.6800000000003        1.4334663176171828E-029
   4426.6999999999998        1.4315735945010112E-029
   4426.7200000000003        1.4315331431353359E-029
   4426.7399999999998        1.4316722136851610E-029
   4426.7600000000002        1.4318458979408787E-029
   4426.7799999999997        1.4320195819035125E-029
   4426.8000000000002        1.4321932655750062E-029
   4426.8199999999997        1.4323669489573237E-029
   4426.8400000000001        1.4321429824340602E-029
   4426.8599999999997        1.4323166169992604E-029
   4426.8800000000001        1.4324902512812091E-029
   4426.8999999999996        1.4321967761266888E-029
   4426.9200000000001        1.4291186744462376E-029
   4426.9399999999996        1.4292918573282256E-029
   4426.9600000000000        1.4273925245972628E-029
   4426.9799999999996        1.4273506872939485E-029
   4427.0000000000000        1.4274888770236462E-029
   4427.0200000000004        1.4276617774314465E-029
   4427.0400000000000        1.4278346775726626E-029
   4427.0600000000004        1.4280075774492460E-029
   4427.0799999999999        1.4281804770631164E-029
   4427.1000000000004        1.4279546294028354E-029
   4427.1199999999999        1.4281274801963880E-029
   4427.1400000000003        1.4283003307331006E-029
   4427.1599999999999        1.4279870311578759E-029
   4427.1800000000003        1.4249166413309566E-029
   4427.1999999999998        1.4250890399889504E-029
   4427.2200000000003        1.4252614383984614E-029
   4427.2399999999998        1.4231398643332112E-029
   4427.2600000000002        1.4232771724968320E-029
   4427.2799999999997        1.4234492884427166E-029
   4427.3000000000002        1.4236214041481742E-029
   4427.3199999999997        1.4237935196151125E-029
   4427.3400000000001        1.4235658373238570E-029
   4427.3599999999997        1.4237379039625686E-029
   4427.3800000000001        1.4239099703685588E-029
   4427.3999999999996        1.4240820365437197E-029
   4427.4200000000001        1.4237665835437906E-029
   4427.4399999999996        1.4239385903508662E-029
   4427.4600000000000        1.4208578325274202E-029
   4427.4799999999996        1.4210294461205725E-029
   4427.5000000000000        1.4189006411621073E-029
   4427.5200000000004        1.4190370670073875E-029
   4427.5400000000000        1.4192083978711220E-029
   4427.5600000000004        1.4193797285202143E-029
   4427.5799999999999        1.4195510589565217E-029
   4427.6000000000004        1.4193214913802933E-029
   4427.6199999999999        1.4194927729835753E-029
   4427.6400000000003        1.4196640543798216E-029
   4427.6599999999999        1.4198353355709050E-029
   4427.6800000000003        1.4195177266376571E-029
   4427.6999999999998        1.4196889484398290E-029
   4427.7200000000003        1.4165982017721625E-029
   4427.7399999999998        1.4167690299241328E-029
   4427.7600000000002        1.4146329845901771E-029
   4427.7799999999997        1.4147685273585004E-029
   4427.8000000000002        1.4149390725136546E-029
   4427.8199999999997        1.4151096174795520E-029
   4427.8400000000001        1.4148782111735652E-029
   4427.8599999999997        1.4150487072970033E-029
   4427.8800000000001        1.4152192032368655E-029
   4427.8999999999996        1.4153896989949905E-029
   4427.9200000000001        1.4155601945732736E-029
   4427.9399999999996        1.4152404271905198E-029
   4427.9600000000000        1.4154108633582238E-029
   4427.9799999999996        1.4155812993517207E-029
   4428.0000000000000        1.4124801565324240E-029
   4428.0200000000004        1.4105540463648390E-029
   4428.0400000000000        1.4104715202544984E-029
   4428.0600000000004        1.4106412790684370E-029
   4428.0799999999999        1.4108110377181558E-029
   4428.1000000000004        1.4105777419516367E-029
   4428.1199999999999        1.4107474517525041E-029
   4428.1400000000003        1.4109171613947642E-029
   4428.1599999999999        1.4110868708802514E-029
   4428.1800000000003        1.4112565802108263E-029
   4428.1999999999998        1.4114083692966350E-029
   4428.2200000000003        1.4111043017523550E-029
   4428.2399999999998        1.4112739515005352E-029
   4428.2600000000002        1.4081627925702536E-029
   4428.2799999999997        1.4062300292324845E-029
   4428.3000000000002        1.4061460123012746E-029
   4428.3199999999997        1.4063149841352247E-029
   4428.3400000000001        1.4060798455144239E-029
   4428.3599999999997        1.4062487684886194E-029
   4428.3800000000001        1.4064176913269933E-029
   4428.3999999999996        1.4065866140313626E-029
   4428.4200000000001        1.4067555366035688E-029
   4428.4399999999996        1.4069244590454326E-029
   4428.4600000000000        1.4070754117478160E-029
   4428.4799999999996        1.4067692301704754E-029
   4428.5000000000000        1.4069380930311360E-029
   4428.5200000000004        1.4038169045644573E-029
   4428.5400000000000        1.4018774793650253E-029
   4428.5600000000004        1.4017919700068200E-029
   4428.5799999999999        1.4019601542159442E-029
   4428.6000000000004        1.4017231219317280E-029
   4428.6199999999999        1.4018912572731238E-029
   4428.6400000000003        1.4020593925029803E-029
   4428.6599999999999        1.4022275276230775E-029
   4428.6800000000003        1.4023956626352658E-029
   4428.6999999999998        1.4025457805050546E-029
   4428.7200000000003        1.4027139131459485E-029
   4428.7399999999998        1.4024056150633015E-029
   4428.7600000000002        1.4025736903881612E-029
   4428.7799999999997        1.4027417656141825E-029
   4428.8000000000002        1.3996101388634290E-029
   4428.8199999999997        1.3974093597817617E-029
   4428.8400000000001        1.3975767557151422E-029
   4428.8599999999997        1.3973378276395621E-029
   4428.8800000000001        1.3975051746964502E-029
   4428.8999999999996        1.3976725216657023E-029
   4428.9200000000001        1.3978398685491280E-029
   4428.9399999999996        1.3980072153485018E-029
   4428.9600000000000        1.3981564953788164E-029
   4428.9799999999996        1.3983238398520480E-029
   4429.0000000000000        1.3980134227844742E-029
   4429.0200000000004        1.3981807099192457E-029
   4429.0400000000000        1.3983479969789507E-029
   4429.0600000000004        1.3952063133279214E-029
   4429.0799999999999        1.3929981479398504E-029
   4429.1000000000004        1.3927573707580276E-029
   4429.1199999999999        1.3929239289384988E-029
   4429.1400000000003        1.3930904870531496E-029
   4429.1599999999999        1.3932570451037218E-029
   4429.1800000000003        1.3934236030920214E-029
   4429.1999999999998        1.3935901610198063E-029
   4429.2200000000003        1.3937386024844983E-029
   4429.2399999999998        1.3939051581305814E-029
   4429.2600000000002        1.3940717137214754E-029
   4429.2799999999997        1.3937591178754808E-029
   4429.3000000000002        1.3939256161082216E-029
   4429.3199999999997        1.3940921142911029E-029
   4429.3400000000001        1.3885583006984438E-029
   4429.3599999999997        1.3883156234815099E-029
   4429.3800000000001        1.3884813920327871E-029
   4429.3999999999996        1.3886471605414640E-029
   4429.4200000000001        1.3888129290093076E-029
   4429.4399999999996        1.3889786974380598E-029
   4429.4600000000000        1.3891444658295001E-029
   4429.4799999999996        1.3892920679964231E-029
   4429.5000000000000        1.3894578341498881E-029
   4429.5200000000004        1.3896236002712916E-029
   4429.5400000000000        1.3893088804119772E-029
   4429.5600000000004        1.3894745891511408E-029
   4429.5799999999999        1.3896402978635006E-029
   4429.6000000000004        1.3836802265038806E-029
   4429.6199999999999        1.3838452047780892E-029
   4429.6400000000003        1.3840101830308635E-029
   4429.6599999999999        1.3841751612639193E-029
   4429.6800000000003        1.3843401394790077E-029
   4429.6999999999998        1.3845051176778729E-029
   4429.7200000000003        1.3846700958622529E-029
   4429.7399999999998        1.3848168579932816E-029
   4429.7600000000002        1.3849818339827195E-029
   4429.7799999999997        1.3851468099628831E-029
   4429.8000000000002        1.3848299635883011E-029
   4429.8199999999997        1.3849948821613340E-029
   4429.8400000000001        1.3851598007302956E-029
   4429.8599999999997        1.3848782579119411E-029
   4429.8800000000001        1.3793460806667575E-029
   4429.8999999999996        1.3795102679457908E-029
   4429.9200000000001        1.3796744552276648E-029
   4429.9399999999996        1.3798386425140982E-029
   4429.9600000000000        1.3800028298068225E-029
   4429.9799999999996        1.3801670171075344E-029
   4430.0000000000000        1.3803129384585764E-029
   4430.0200000000004        1.3804771236067042E-029
   4430.0400000000000        1.3806413087679891E-029
   4430.0600000000004        1.3808054939441611E-029
   4430.0799999999999        1.3804864610974538E-029
   4430.1000000000004        1.3806505888442484E-029
   4430.1199999999999        1.3804029307665465E-029
   4430.1400000000003        1.3748182170716245E-029
   4430.1599999999999        1.3749816126958214E-029
   4430.1800000000003        1.3751450083450684E-029
   4430.1999999999998        1.3753084040210684E-029
   4430.2200000000003        1.3754717997255132E-029
   4430.2399999999998        1.3756351954601147E-029
   4430.2600000000002        1.3757802752811564E-029
   4430.2799999999997        1.3759436689048130E-029
   4430.3000000000002        1.3761070625637322E-029
   4430.3199999999997        1.3762704562596098E-029
   4430.3400000000001        1.3759492918235668E-029
   4430.3599999999997        1.3756997749476578E-029
   4430.3800000000001        1.3758630621920114E-029
