 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4380.4799999999996        3.2124286805303819E-025
   4380.5000000000000        3.2129721845703003E-025
   4380.5200000000004        3.2135156490147412E-025
   4380.5400000000000        3.2140590738889786E-025
   4380.5600000000004        3.2146024592183711E-025
   4380.5799999999999        3.2151458050281045E-025
   4380.6000000000004        3.2156891113434713E-025
   4380.6199999999999        3.2162323781896292E-025
   4380.6400000000003        3.2167756055918502E-025
   4380.6599999999999        3.2173187935752553E-025
   4380.6800000000003        3.2178619421650276E-025
   4380.6999999999998        3.2184050513863007E-025
   4380.7200000000003        3.2189481212641719E-025
   4380.7399999999998        3.2194911518237751E-025
   4380.7600000000002        3.2200341430901434E-025
   4380.7799999999997        3.2205770950883712E-025
   4380.8000000000002        3.2211200078434814E-025
   4380.8199999999997        3.2216628813804767E-025
   4380.8400000000001        3.2222057157243845E-025
   4380.8599999999997        3.2227485109001713E-025
   4380.8800000000001        3.2232912669328030E-025
   4380.8999999999996        3.2238339838471634E-025
   4380.9200000000001        3.2243766616682564E-025
   4380.9399999999996        3.2249193004208970E-025
   4380.9600000000000        3.2254619001300428E-025
   4380.9799999999996        3.2260044608205073E-025
   4381.0000000000000        3.2265469825171307E-025
   4381.0200000000004        3.2270894652447668E-025
   4381.0400000000000        3.2276319090281342E-025
   4381.0600000000004        3.2281743138920990E-025
   4381.0799999999999        3.2287166798613609E-025
   4381.1000000000004        3.2292590069607187E-025
   4381.1199999999999        3.2298012952148431E-025
   4381.1400000000003        3.2303435446484741E-025
   4381.1599999999999        3.2308857552862471E-025
   4381.1800000000003        3.2314279271528685E-025
   4381.1999999999998        3.2319700602729810E-025
   4381.2200000000003        3.2325121546711589E-025
   4381.2399999999998        3.2330542103720679E-025
   4381.2600000000002        3.2335962274002536E-025
   4381.2799999999997        3.2341382057802955E-025
   4381.3000000000002        3.2346801455367333E-025
   4381.3199999999997        3.2352220466941009E-025
   4381.3400000000001        3.2357639092768987E-025
   4381.3599999999997        3.2363057333096085E-025
   4381.3800000000001        3.2368475188167267E-025
   4381.3999999999996        3.2373892658226671E-025
   4381.4200000000001        3.2379309743518894E-025
   4381.4399999999996        3.2384726444287725E-025
   4381.4600000000000        3.2390142760777553E-025
   4381.4799999999996        3.2395558693231411E-025
   4381.5000000000000        3.2400974241893637E-025
   4381.5200000000004        3.2406389407007108E-025
   4381.5400000000000        3.2411804188814344E-025
   4381.5600000000004        3.2417218587559759E-025
   4381.5799999999999        3.2422632603484795E-025
   4381.6000000000004        3.2428046236832906E-025
   4381.6199999999999        3.2433459487845759E-025
   4381.6400000000003        3.2438872356766225E-025
   4381.6599999999999        3.2444284843835787E-025
   4381.6800000000003        3.2449696949296467E-025
   4381.6999999999998        3.2455108673389848E-025
   4381.7200000000003        3.2460520016357397E-025
   4381.7399999999998        3.2465930978440519E-025
   4381.7600000000002        3.2471341559880005E-025
   4381.7799999999997        3.2476751760916722E-025
   4381.8000000000002        3.2482161581791545E-025
   4381.8199999999997        3.2487571022744496E-025
   4381.8400000000001        3.2492980084016468E-025
   4381.8599999999997        3.2498388765847165E-025
   4381.8800000000001        3.2503797068477058E-025
   4381.8999999999996        3.2509204992145119E-025
   4381.9200000000001        3.2514612537091371E-025
   4381.9399999999996        3.2520019703555029E-025
   4381.9600000000000        3.2525426491775425E-025
   4381.9799999999996        3.2530832901990950E-025
   4382.0000000000000        3.2536238934441322E-025
   4382.0200000000004        3.2541644589364777E-025
   4382.0400000000000        3.2547049866999305E-025
   4382.0600000000004        3.2552454767583644E-025
   4382.0799999999999        3.2557859291355572E-025
   4382.1000000000004        3.2563263438553251E-025
   4382.1199999999999        3.2568667209413678E-025
   4382.1400000000003        3.2574070604175491E-025
   4382.1599999999999        3.2579473623074789E-025
   4382.1800000000003        3.2584876266349625E-025
   4382.1999999999998        3.2590278534236456E-025
   4382.2200000000003        3.2595680426972048E-025
   4382.2399999999998        3.2601081944793282E-025
   4382.2600000000002        3.2606483087936133E-025
   4382.2799999999997        3.2611883856637059E-025
   4382.3000000000002        3.2617284251132000E-025
   4382.3199999999997        3.2622684271656776E-025
   4382.3400000000001        3.2628083918447237E-025
   4382.3599999999997        3.2633483191738346E-025
   4382.3800000000001        3.2638882091766083E-025
   4382.3999999999996        3.2644280618764867E-025
   4382.4200000000001        3.2649678772970403E-025
   4382.4399999999996        3.2655076554616385E-025
   4382.4600000000000        3.2660473963938380E-025
   4382.4799999999996        3.2665871001169931E-025
   4382.5000000000000        3.2671267666546017E-025
   4382.5200000000004        3.2676663960300184E-025
   4382.5400000000000        3.2682059882666090E-025
   4382.5600000000004        3.2687455433877691E-025
   4382.5799999999999        3.2692850614168060E-025
   4382.6000000000004        3.2698245423771331E-025
   4382.6199999999999        3.2703639862919680E-025
   4382.6400000000003        3.2709033931846651E-025
   4382.6599999999999        3.2714427630784366E-025
   4382.6800000000003        3.2719820959965951E-025
   4382.6999999999998        3.2725213919623596E-025
   4382.7200000000003        3.2730606509989644E-025
   4382.7399999999998        3.2735998731295506E-025
   4382.7600000000002        3.2741390583773816E-025
   4382.7799999999997        3.2746782067655838E-025
   4382.8000000000002        3.2752173183173187E-025
   4382.8199999999997        3.2757563930557140E-025
   4382.8400000000001        3.2762954310038645E-025
   4382.8599999999997        3.2768344321848366E-025
   4382.8800000000001        3.2773733966218156E-025
   4382.8999999999996        3.2779123243377487E-025
   4382.9200000000001        3.2784512153557603E-025
   4382.9399999999996        3.2789900696988110E-025
   4382.9600000000000        3.2795288873899418E-025
   4382.9799999999996        3.2800676684521186E-025
   4383.0000000000000        3.2806064129083355E-025
   4383.0200000000004        3.2811451207815372E-025
   4383.0400000000000        3.2816837920946206E-025
   4383.0600000000004        3.2822224268705570E-025
   4383.0799999999999        3.2827610251322033E-025
   4383.1000000000004        3.2832995869025069E-025
   4383.1199999999999        3.2838381122042407E-025
   4383.1400000000003        3.2843766010603373E-025
   4383.1599999999999        3.2849150534935391E-025
   4383.1800000000003        3.2854534695267344E-025
   4383.1999999999998        3.2859918491826794E-025
   4383.2200000000003        3.2865301924841652E-025
   4383.2399999999998        3.2870684994539515E-025
   4383.2600000000002        3.2876067701147578E-025
   4383.2799999999997        3.2881450044893438E-025
   4383.3000000000002        3.2886832026003805E-025
   4383.3199999999997        3.2892213644705870E-025
   4383.3400000000001        3.2897594901225971E-025
   4383.3599999999997        3.2902975795790804E-025
   4383.3800000000001        3.2908356328627162E-025
   4383.3999999999996        3.2913736499960610E-025
   4383.4200000000001        3.2919116310017937E-025
   4383.4399999999996        3.2924495759023992E-025
   4383.4600000000000        3.2929874847205421E-025
   4383.4799999999996        3.2935253574786684E-025
   4383.5000000000000        3.2940631941994398E-025
   4383.5200000000004        3.2946009949052964E-025
   4383.5400000000000        3.2951387596187047E-025
   4383.5600000000004        3.2956764883622206E-025
   4383.5799999999999        3.2962141811582463E-025
   4383.6000000000004        3.2967518380292852E-025
   4383.6199999999999        3.2972894589977163E-025
   4383.6400000000003        3.2978270440859980E-025
   4383.6599999999999        3.2983645933164673E-025
   4383.6800000000003        3.2989021067115785E-025
   4383.6999999999998        3.2994395842936422E-025
   4383.7200000000003        3.2999770260850096E-025
   4383.7399999999998        3.3005144321080185E-025
   4383.7600000000002        3.3010518023849789E-025
   4383.7799999999997        3.3015891369381585E-025
   4383.8000000000002        3.3021264357898661E-025
   4383.8199999999997        3.3026636989623594E-025
   4383.8400000000001        3.3032009264778607E-025
   4383.8599999999997        3.3037381183586113E-025
   4383.8800000000001        3.3042752746268375E-025
   4383.8999999999996        3.3048123953046759E-025
   4383.9200000000001        3.3053494804143667E-025
   4383.9399999999996        3.3058865299779808E-025
   4383.9600000000000        3.3064235440177658E-025
   4383.9799999999996        3.3069605225557728E-025
   4384.0000000000000        3.3074974656141616E-025
   4384.0200000000004        3.3080343732149847E-025
   4384.0400000000000        3.3085712453802965E-025
   4384.0600000000004        3.3091080821322218E-025
   4384.0799999999999        3.3096448834927283E-025
   4384.1000000000004        3.3101816494838974E-025
   4384.1199999999999        3.3107183801276666E-025
   4384.1400000000003        3.3112550754461173E-025
   4384.1599999999999        3.3117917354611515E-025
   4384.1800000000003        3.3123283601947669E-025
   4384.1999999999998        3.3128649496688842E-025
   4384.2200000000003        3.3134015039054425E-025
   4384.2399999999998        3.3139380229263242E-025
   4384.2600000000002        3.3144745067534442E-025
   4384.2799999999997        3.3150109554086716E-025
   4384.3000000000002        3.3155473689138445E-025
   4384.3199999999997        3.3160837472908216E-025
   4384.3400000000001        3.3166200905614372E-025
   4384.3599999999997        3.3171563987474719E-025
   4384.3800000000001        3.3176926718707463E-025
   4384.3999999999996        3.3182289099529920E-025
   4384.4200000000001        3.3187651130160275E-025
   4384.4399999999996        3.3193012810815519E-025
   4384.4600000000000        3.3198374141713150E-025
   4384.4799999999996        3.3203735123069987E-025
   4384.5000000000000        3.3209095755103367E-025
   4384.5200000000004        3.3214456038029633E-025
   4384.5400000000000        3.3219815972065328E-025
   4384.5600000000004        3.3225175557427550E-025
   4384.5799999999999        3.3230534794331696E-025
   4384.6000000000004        3.3235893682994658E-025
   4384.6199999999999        3.3241252223631781E-025
   4384.6400000000003        3.3246610416459425E-025
   4384.6599999999999        3.3251968261692640E-025
   4384.6800000000003        3.3257325759547388E-025
   4384.6999999999998        3.3262682910238403E-025
   4384.7200000000003        3.3268039713981429E-025
   4384.7399999999998        3.3273396170991182E-025
   4384.7600000000002        3.3278752281482429E-025
   4384.7799999999997        3.3284108045669890E-025
   4384.8000000000002        3.3289463463768006E-025
   4384.8199999999997        3.3294818535991231E-025
   4384.8400000000001        3.3300173262553399E-025
   4384.8599999999997        3.3305527643668814E-025
   4384.8800000000001        3.3310881679551460E-025
   4384.8999999999996        3.3316235370414617E-025
   4384.9200000000001        3.3321588716472262E-025
   4384.9399999999996        3.3326941717937434E-025
   4384.9600000000000        3.3332294375023623E-025
   4384.9799999999996        3.3337646687943250E-025
   4385.0000000000000        3.3342998656910044E-025
   4385.0200000000004        3.3348350282136304E-025
   4385.0400000000000        3.3353701563834336E-025
   4385.0600000000004        3.3359052502217172E-025
   4385.0799999999999        3.3364403097496445E-025
   4385.1000000000004        3.3369753349884820E-025
   4385.1199999999999        3.3375103259593803E-025
   4385.1400000000003        3.3380452826835364E-025
   4385.1599999999999        3.3385802051820903E-025
   4385.1800000000003        3.3391150934762046E-025
   4385.1999999999998        3.3396499475870254E-025
   4385.2200000000003        3.3401847675356524E-025
   4385.2399999999998        3.3407195533431801E-025
   4385.2600000000002        3.3412543050306985E-025
   4385.2799999999997        3.3417890226192689E-025
   4385.3000000000002        3.3423237061299104E-025
   4385.3199999999997        3.3428583555837397E-025
   4385.3400000000001        3.3433929710016995E-025
   4385.3599999999997        3.3439275524048182E-025
   4385.3800000000001        3.3444620998141248E-025
   4385.3999999999996        3.3449966132505257E-025
   4385.4200000000001        3.3455310927350369E-025
   4385.4399999999996        3.3460655382885418E-025
   4385.4600000000000        3.3465999499320359E-025
   4385.4799999999996        3.3471343276863452E-025
   4385.5000000000000        3.3476686715724600E-025
   4385.5200000000004        3.3482029816112072E-025
   4385.5400000000000        3.3487372578234180E-025
   4385.5600000000004        3.3492715002300022E-025
   4385.5799999999999        3.3498057088517511E-025
   4385.6000000000004        3.3503398837095195E-025
   4385.6199999999999        3.3508740248240481E-025
   4385.6400000000003        3.3514081322162018E-025
   4385.6599999999999        3.3519422059066928E-025
   4385.6800000000003        3.3524762459163107E-025
   4385.6999999999998        3.3530102522657765E-025
   4385.7200000000003        3.3535442249758326E-025
   4385.7399999999998        3.3540781640671662E-025
   4385.7600000000002        3.3546120695604863E-025
   4385.7799999999997        3.3551459414764569E-025
   4385.8000000000002        3.3556797798357752E-025
   4385.8199999999997        3.3562135846590460E-025
   4385.8400000000001        3.3567473559669272E-025
   4385.8599999999997        3.3572810937800268E-025
   4385.8800000000001        3.3578147981189704E-025
   4385.8999999999996        3.3583484690042981E-025
   4385.9200000000001        3.3588821064566439E-025
   4385.9399999999996        3.3594157104965054E-025
   4385.9600000000000        3.3599492811444773E-025
   4385.9799999999996        3.3604828184210232E-025
   4386.0000000000000        3.3610163223467212E-025
   4386.0200000000004        3.3615497929420363E-025
   4386.0400000000000        3.3620832302274245E-025
   4386.0600000000004        3.3626166342233991E-025
   4386.0799999999999        3.3631500049503489E-025
   4386.1000000000004        3.3636833424287761E-025
   4386.1199999999999        3.3642166466790537E-025
   4386.1400000000003        3.3647499177216346E-025
   4386.1599999999999        3.3652831555768482E-025
   4386.1800000000003        3.3658163602651180E-025
   4386.1999999999998        3.3663495318067670E-025
   4386.2200000000003        3.3668826702221903E-025
   4386.2399999999998        3.3674157755316726E-025
   4386.2600000000002        3.3679488477555499E-025
   4386.2799999999997        3.3684818869141202E-025
   4386.3000000000002        3.3690148930276777E-025
   4386.3199999999997        3.3695478661164612E-025
   4386.3400000000001        3.3700808062007658E-025
   4386.3599999999997        3.3706137133007623E-025
   4386.3800000000001        3.3711465874367794E-025
   4386.3999999999996        3.3716794286289658E-025
   4386.4200000000001        3.3722122368975363E-025
   4386.4399999999996        3.3727450122626272E-025
   4386.4600000000000        3.3732777547444855E-025
   4386.4799999999996        3.3738104643631820E-025
   4386.5000000000000        3.3743431411389115E-025
   4386.5200000000004        3.3748757850917926E-025
   4386.5400000000000        3.3754083962418692E-025
   4386.5600000000004        3.3759409746093200E-025
   4386.5799999999999        3.3764735202141461E-025
   4386.6000000000004        3.3770060330764873E-025
   4386.6199999999999        3.3775385132162928E-025
   4386.6400000000003        3.3780709606537063E-025
   4386.6599999999999        3.3786033754086561E-025
   4386.6800000000003        3.3791357575011942E-025
   4386.6999999999998        3.3796681069513046E-025
   4386.7200000000003        3.3802004237789756E-025
   4386.7399999999998        3.3807327080041353E-025
   4386.7600000000002        3.3812649596467581E-025
   4386.7799999999997        3.3817971787267427E-025
   4386.8000000000002        3.3823293652640157E-025
   4386.8199999999997        3.3828615192785210E-025
   4386.8400000000001        3.3833936407901052E-025
   4386.8599999999997        3.3839257298186194E-025
   4386.8800000000001        3.3844577863839997E-025
   4386.8999999999996        3.3849898105060091E-025
   4386.9200000000001        3.3855218022045342E-025
   4386.9399999999996        3.3860537614993287E-025
   4386.9600000000000        3.3865856884102728E-025
   4386.9799999999996        3.3871175829570877E-025
   4387.0000000000000        3.3876494451596102E-025
   4387.0200000000004        3.3881812750375259E-025
   4387.0400000000000        3.3887130726106026E-025
   4387.0600000000004        3.3892448378985916E-025
   4387.0799999999999        3.3897765709211718E-025
   4387.1000000000004        3.3903082716980725E-025
   4387.1199999999999        3.3908399402489523E-025
   4387.1400000000003        3.3913715765935267E-025
   4387.1599999999999        3.3919031807513833E-025
   4387.1800000000003        3.3924347527422296E-025
   4387.1999999999998        3.3929662925856688E-025
   4387.2200000000003        3.3934978003013266E-025
   4387.2399999999998        3.3940292759087769E-025
   4387.2600000000002        3.3945607194276287E-025
   4387.2799999999997        3.3950921308774398E-025
   4387.3000000000002        3.3956235102777800E-025
   4387.3199999999997        3.3961548576481785E-025
   4387.3400000000001        3.3966861730081732E-025
   4387.3599999999997        3.3972174563772665E-025
   4387.3800000000001        3.3977487077749898E-025
   4387.3999999999996        3.3982799272207627E-025
   4387.4200000000001        3.3988111147341498E-025
   4387.4399999999996        3.3993422703345381E-025
   4387.4600000000000        3.3998733940414146E-025
   4387.4799999999996        3.4004044858741620E-025
   4387.5000000000000        3.4009355458522551E-025
   4387.5200000000004        3.4014665739950771E-025
   4387.5400000000000        3.4019975703219571E-025
   4387.5600000000004        3.4025285348523609E-025
   4387.5799999999999        3.4030594676055428E-025
   4387.6000000000004        3.4035903686009554E-025
   4387.6199999999999        3.4041212378578474E-025
   4387.6400000000003        3.4046520753956127E-025
   4387.6599999999999        3.4051828812334747E-025
   4387.6800000000003        3.4057136553907767E-025
   4387.6999999999998        3.4062443978867986E-025
   4387.7200000000003        3.4067751087407539E-025
   4387.7399999999998        3.4073057879719344E-025
   4387.7600000000002        3.4078364355995539E-025
   4387.7799999999997        3.4083670516428483E-025
   4387.8000000000002        3.4088976361210254E-025
   4387.8199999999997        3.4094281890532711E-025
   4387.8400000000001        3.4099587104587431E-025
   4387.8599999999997        3.4104892003565878E-025
   4387.8800000000001        3.4110196587660549E-025
   4387.8999999999996        3.4115500857061928E-025
   4387.9200000000001        3.4120804811961519E-025
   4387.9399999999996        3.4126108452550365E-025
   4387.9600000000000        3.4131411779019826E-025
   4387.9799999999996        3.4136714791559889E-025
   4388.0000000000000        3.4142017490362005E-025
   4388.0200000000004        3.4147319875616589E-025
   4388.0400000000000        3.4152621947513471E-025
   4388.0600000000004        3.4157923706243713E-025
   4388.0799999999999        3.4163225151996866E-025
   4388.1000000000004        3.4168526284963467E-025
   4388.1199999999999        3.4173827105332600E-025
   4388.1400000000003        3.4179127613294915E-025
   4388.1599999999999        3.4184427809039085E-025
   4388.1800000000003        3.4189727692755405E-025
   4388.1999999999998        3.4195027264632769E-025
   4388.2200000000003        3.4200326524860549E-025
   4388.2399999999998        3.4205625473627587E-025
   4388.2600000000002        3.4210924111122734E-025
   4388.2799999999997        3.4216222437535043E-025
   4388.3000000000002        3.4221520453053028E-025
   4388.3199999999997        3.4226818157865039E-025
   4388.3400000000001        3.4232115552159813E-025
   4388.3599999999997        3.4237412636125189E-025
   4388.3800000000001        3.4242709409949692E-025
   4388.3999999999996        3.4248005873820934E-025
   4388.4200000000001        3.4253302027926895E-025
   4388.4399999999996        3.4258597872455151E-025
   4388.4600000000000        3.4263893407593561E-025
   4388.4799999999996        3.4269188633529155E-025
   4388.5000000000000        3.4274483550449813E-025
   4388.5200000000004        3.4279778158542229E-025
   4388.5400000000000        3.4285072457993097E-025
   4388.5600000000004        3.4290366448990249E-025
   4388.5799999999999        3.4295660131719691E-025
   4388.6000000000004        3.4300953506368590E-025
   4388.6199999999999        3.4306246573122499E-025
   4388.6400000000003        3.4311539332169024E-025
   4388.6599999999999        3.4316831783693594E-025
   4388.6800000000003        3.4322123927882642E-025
   4388.6999999999998        3.4327415764922128E-025
   4388.7200000000003        3.4332707294997529E-025
   4388.7399999999998        3.4337998518295067E-025
   4388.7600000000002        3.4343289434999720E-025
   4388.7799999999997        3.4348580045297466E-025
   4388.8000000000002        3.4353870349373245E-025
   4388.8199999999997        3.4359160347412601E-025
   4388.8400000000001        3.4364450039600159E-025
   4388.8599999999997        3.4369739426120965E-025
   4388.8800000000001        3.4375028507160226E-025
   4388.8999999999996        3.4380317282901583E-025
   4388.9200000000001        3.4385605753530712E-025
   4388.9399999999996        3.4390893919231178E-025
   4388.9600000000000        3.4396181780187889E-025
   4388.9799999999996        3.4401469336584217E-025
   4389.0000000000000        3.4406756588604810E-025
   4389.0200000000004        3.4412043536433368E-025
   4389.0400000000000        3.4417330180253092E-025
   4389.0600000000004        3.4422616520248449E-025
   4389.0799999999999        3.4427902556601860E-025
   4389.1000000000004        3.4433188289497671E-025
   4389.1199999999999        3.4438473719118657E-025
   4389.1400000000003        3.4443758845647908E-025
   4389.1599999999999        3.4449043669268299E-025
   4389.1800000000003        3.4454328190162885E-025
   4389.1999999999998        3.4459612408514173E-025
   4389.2200000000003        3.4464896324504808E-025
   4389.2399999999998        3.4470179938317070E-025
   4389.2600000000002        3.4475463250133474E-025
   4389.2799999999997        3.4480746260136151E-025
   4389.3000000000002        3.4486028968507139E-025
   4389.3199999999997        3.4491311375428276E-025
   4389.3400000000001        3.4496593481081420E-025
   4389.3599999999997        3.4501875285647862E-025
   4389.3800000000001        3.4507156789309952E-025
   4389.3999999999996        3.4512437992248394E-025
   4389.4200000000001        3.4517718894644847E-025
   4389.4399999999996        3.4522999496679981E-025
   4389.4600000000000        3.4528279798535661E-025
   4389.4799999999996        3.4533559800391743E-025
   4389.5000000000000        3.4538839502430000E-025
   4389.5200000000004        3.4544118904830395E-025
   4389.5400000000000        3.4549398007773484E-025
   4389.5600000000004        3.4554676811439996E-025
   4389.5799999999999        3.4559955316009611E-025
   4389.6000000000004        3.4565233521663397E-025
   4389.6199999999999        3.4570511428580368E-025
   4389.6400000000003        3.4575789036940981E-025
   4389.6599999999999        3.4581066346924771E-025
   4389.6800000000003        3.4586343358711288E-025
   4389.6999999999998        3.4591620072480330E-025
   4389.7200000000003        3.4596896488411016E-025
   4389.7399999999998        3.4602172606682861E-025
   4389.7600000000002        3.4607448427474689E-025
   4389.7799999999997        3.4612723950965660E-025
   4389.8000000000002        3.4617999177334386E-025
   4389.8199999999997        3.4623274106759821E-025
   4389.8400000000001        3.4628548739420761E-025
   4389.8599999999997        3.4633823075495275E-025
   4389.8800000000001        3.4639097115162335E-025
   4389.8999999999996        3.4644370858599318E-025
   4389.9200000000001        3.4649644305985362E-025
   4389.9399999999996        3.4654917457497408E-025
   4389.9600000000000        3.4660190313314175E-025
   4389.9799999999996        3.4665462873612692E-025
   4390.0000000000000        3.4670735138571453E-025
   4390.0200000000004        3.4676007108367274E-025
   4390.0400000000000        3.4681278783177522E-025
   4390.0600000000004        3.4686550163179821E-025
   4390.0799999999999        3.4691821248550719E-025
   4390.1000000000004        3.4697092039467932E-025
   4390.1199999999999        3.4702362536107739E-025
   4390.1400000000003        3.4707632738647487E-025
   4390.1599999999999        3.4712902647262793E-025
   4390.1800000000003        3.4718172262131313E-025
   4390.1999999999998        3.4723441583428793E-025
   4390.2200000000003        3.4728710611331525E-025
   4390.2399999999998        3.4733979346015782E-025
   4390.2600000000002        3.4739247787657586E-025
   4390.2799999999997        3.4744515936432585E-025
   4390.3000000000002        3.4749783792516779E-025
   4390.3199999999997        3.4755051356085727E-025
   4390.3400000000001        3.4760318627315127E-025
   4390.3599999999997        3.4765585606379846E-025
   4390.3800000000001        3.4770852293456030E-025
   4390.3999999999996        3.4776118688717724E-025
   4390.4200000000001        3.4781384792341107E-025
   4390.4399999999996        3.4786650604500160E-025
   4390.4600000000000        3.4791916125370235E-025
   4390.4799999999996        3.4797181355125644E-025
   4390.5000000000000        3.4802446293941394E-025
   4390.5200000000004        3.4807710941991416E-025
   4390.5400000000000        3.4812975299450087E-025
   4390.5600000000004        3.4818239366492075E-025
   4390.5799999999999        3.4823503143290457E-025
   4390.6000000000004        3.4828766630020156E-025
   4390.6199999999999        3.4834029826854449E-025
   4390.6400000000003        3.4839292733967261E-025
   4390.6599999999999        3.4844555351532084E-025
   4390.6800000000003        3.4849817679722295E-025
   4390.6999999999998        3.4855079718711435E-025
   4390.7200000000003        3.4860341468672461E-025
   4390.7399999999998        3.4865602929778485E-025
   4390.7600000000002        3.4870864102202846E-025
   4390.7799999999997        3.4876124986118034E-025
   4390.8000000000002        3.4881385581696910E-025
   4390.8199999999997        3.4886645889111895E-025
   4390.8400000000001        3.4891905908535816E-025
   4390.8599999999997        3.4897165640140680E-025
   4390.8800000000001        3.4902425084099178E-025
   4390.8999999999996        3.4907684240583127E-025
   4390.9200000000001        3.4912943109764589E-025
   4390.9399999999996        3.4918201691815406E-025
   4390.9600000000000        3.4923459986907848E-025
   4390.9799999999996        3.4928717995212780E-025
   4391.0000000000000        3.4933975716902494E-025
   4391.0200000000004        3.4939233152147892E-025
   4391.0400000000000        3.4944490301120113E-025
   4391.0600000000004        3.4949747163991074E-025
   4391.0799999999999        3.4955003740931120E-025
   4391.1000000000004        3.4960260032111906E-025
   4391.1199999999999        3.4965516037703469E-025
   4391.1400000000003        3.4970771757877327E-025
   4391.1599999999999        3.4976027192803434E-025
   4391.1800000000003        3.4981282342652425E-025
   4391.1999999999998        3.4986537207594753E-025
   4391.2200000000003        3.4991791787800908E-025
   4391.2399999999998        3.4997046083440499E-025
   4391.2600000000002        3.5002300094684067E-025
   4391.2799999999997        3.5007553821700953E-025
   4391.3000000000002        3.5012807264661439E-025
   4391.3199999999997        3.5018060423734772E-025
   4391.3400000000001        3.5023313299090724E-025
   4391.3599999999997        3.5028565890898442E-025
   4391.3800000000001        3.5033818199327883E-025
   4391.3999999999996        3.5039070224547448E-025
   4391.4200000000001        3.5044321966726910E-025
   4391.4399999999996        3.5049573426034595E-025
   4391.4600000000000        3.5054824602640015E-025
   4391.4799999999996        3.5060075496711012E-025
   4391.5000000000000        3.5065326108417070E-025
   4391.5200000000004        3.5070576437926383E-025
   4391.5400000000000        3.5075826485406917E-025
   4391.5600000000004        3.5081076251027594E-025
   4391.5799999999999        3.5086325734955841E-025
   4391.6000000000004        3.5091574937360574E-025
   4391.6199999999999        3.5096823858408879E-025
   4391.6400000000003        3.5102072498269243E-025
   4391.6599999999999        3.5107320857108410E-025
