 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4414.9799999999996        1.1442663520942279E-015
   4415.0000000000000        1.1443852349625235E-015
   4415.0200000000004        1.1445041092804175E-015
   4415.0400000000000        1.1446229750505809E-015
   4415.0600000000004        1.1447418322757401E-015
   4415.0799999999999        1.1448606809585580E-015
   4415.1000000000004        1.1449795211017350E-015
   4415.1199999999999        1.1450983527079474E-015
   4415.1400000000003        1.1452171757798961E-015
   4415.1599999999999        1.1453359903202479E-015
   4415.1800000000003        1.1253104848300370E-015
   4415.1999999999998        1.1254271916187589E-015
   4415.2200000000003        1.1255438900335164E-015
   4415.2399999999998        1.1256605800769393E-015
   4415.2600000000002        1.1257772617516597E-015
   4415.2799999999997        1.1258939350603026E-015
   4415.3000000000002        1.1237921788538165E-015
   4415.3199999999997        1.1239086055378051E-015
   4415.3400000000001        1.1240250238800512E-015
   4415.3599999999997        1.1241414338831636E-015
   4415.3800000000001        1.1242578355497694E-015
   4415.3999999999996        1.1243742288824730E-015
   4415.4200000000001        1.1244906138838998E-015
   4415.4399999999996        1.1246069905566507E-015
   4415.4600000000000        1.1247233589033428E-015
   4415.4799999999996        1.1248397189265774E-015
   4415.5000000000000        1.1230951504618689E-015
   4415.5200000000004        1.1232113014611103E-015
   4415.5400000000000        1.1233274441584873E-015
   4415.5600000000004        1.1234435785566061E-015
   4415.5799999999999        1.1235597046580632E-015
   4415.6000000000004        1.1236758224654575E-015
   4415.6199999999999        1.1193224910012626E-015
   4415.6400000000003        1.1194381309505129E-015
   4415.6599999999999        1.1195537626465202E-015
   4415.6800000000003        1.1196693860918943E-015
   4415.6999999999998        1.1197850012892047E-015
   4415.7200000000003        1.1199006082410244E-015
   4415.7399999999998        1.1200162069499394E-015
   4415.7600000000002        1.1201317974185207E-015
   4415.7799999999997        1.1202473796493418E-015
   4415.8000000000002        1.1203629536449862E-015
   4415.8199999999997        1.1204785194080166E-015
   4415.8400000000001        1.1205940769410033E-015
   4415.8599999999997        1.1207096262465151E-015
   4415.8800000000001        1.1208251673271361E-015
   4415.8999999999996        1.1209407001854086E-015
   4415.9200000000001        1.1210562248239176E-015
   4415.9399999999996        1.1211717412452113E-015
   4415.9600000000000        1.1198661097124782E-015
   4415.9799999999996        1.1199814633423654E-015
   4416.0000000000000        1.1200968087731477E-015
   4416.0200000000004        1.1202121460073684E-015
   4416.0400000000000        1.1203274750475767E-015
   4416.0600000000004        1.1204427958963448E-015
   4416.0799999999999        1.1205581085562100E-015
   4416.1000000000004        1.1206734130297352E-015
   4416.1199999999999        1.1207887093194482E-015
   4416.1400000000003        1.1209039974279192E-015
   4416.1599999999999        1.1210192773576796E-015
   4416.1800000000003        1.1211345491112812E-015
   4416.1999999999998        1.1212498126912677E-015
   4416.2200000000003        1.1213650681001831E-015
   4416.2399999999998        1.1214803153405615E-015
   4416.2600000000002        1.1215955544149509E-015
   4416.2799999999997        1.1217107853258860E-015
   4416.3000000000002        1.1218260080759007E-015
   4416.3199999999997        1.1219412226675365E-015
   4416.3400000000001        1.1220564291033280E-015
   4416.3599999999997        1.1221716273858007E-015
   4416.3800000000001        1.1222868175175008E-015
   4416.3999999999996        1.1224019995009410E-015
   4416.4200000000001        1.1225171733386657E-015
   4416.4399999999996        1.1226323390331952E-015
   4416.4600000000000        1.1227474965870647E-015
   4416.4799999999996        1.1228626460027856E-015
   4416.5000000000000        1.1229777872828954E-015
   4416.5200000000004        1.1230929204299128E-015
   4416.5400000000000        1.1232080454463496E-015
   4416.5600000000004        1.1233231623347452E-015
   4416.5799999999999        1.1234382710976000E-015
   4416.6000000000004        1.1235533717374463E-015
   4416.6199999999999        1.1236684642567893E-015
   4416.6400000000003        1.1237835486581512E-015
   4416.6599999999999        1.1238986249440444E-015
   4416.6800000000003        1.1240136931169756E-015
   4416.6999999999998        1.1241287531794648E-015
   4416.7200000000003        1.1242438051340174E-015
   4416.7399999999998        1.1243588489831449E-015
   4416.7600000000002        1.1244738847293540E-015
   4416.7799999999997        1.1245889123751482E-015
   4416.8000000000002        1.1247039319230366E-015
   4416.8199999999997        1.1236119325685333E-015
   4416.8400000000001        1.1237268125215892E-015
   4416.8599999999997        1.1042370476380376E-015
   4416.8800000000001        1.1043499073445614E-015
   4416.8999999999996        1.1044627591151632E-015
   4416.9200000000001        1.1045756029523126E-015
   4416.9399999999996        1.1046884388584460E-015
   4416.9600000000000        1.1048012668360245E-015
   4416.9799999999996        1.1049140868874782E-015
   4417.0000000000000        1.1050268990152743E-015
   4417.0200000000004        1.1051397032218419E-015
   4417.0400000000000        1.1052524995096286E-015
   4417.0600000000004        1.1053652878810775E-015
   4417.0799999999999        1.1054780683386267E-015
   4417.1000000000004        1.1055908408847242E-015
   4417.1199999999999        1.1057036055217963E-015
   4417.1400000000003        1.0991537806876288E-015
   4417.1599999999999        1.0992658503849408E-015
   4417.1800000000003        1.0993779122281922E-015
   4417.1999999999998        1.0994899662198007E-015
   4417.2200000000003        1.0996020123621850E-015
   4417.2399999999998        1.0997140506577543E-015
   4417.2600000000002        1.0792461949138371E-015
   4417.2799999999997        1.0793561198193650E-015
   4417.3000000000002        1.0794660370316924E-015
   4417.3199999999997        1.0795759465531924E-015
   4417.3400000000001        1.0796858483862252E-015
   4417.3599999999997        1.0797957425331532E-015
   4417.3800000000001        1.0799056289963461E-015
   4417.3999999999996        1.0800155077781580E-015
   4417.4200000000001        1.0801253788809550E-015
   4417.4399999999996        1.0802352423070863E-015
   4417.4600000000000        1.0803450980589253E-015
   4417.4799999999996        1.0804549461388173E-015
   4417.5000000000000        1.0805647865491251E-015
   4417.5200000000004        1.0806746192921983E-015
   4417.5400000000000        1.0807844443703870E-015
   4417.5600000000004        1.0808942617860516E-015
   4417.5799999999999        1.0810040715415331E-015
   4417.6000000000004        1.0811138736391903E-015
   4417.6199999999999        1.0812236680813597E-015
   4417.6400000000003        1.0813334548704047E-015
   4417.6599999999999        1.0814432340086514E-015
   4417.6800000000003        1.0815530054984676E-015
   4417.6999999999998        1.0816627693421790E-015
   4417.7200000000003        1.0794983279106441E-015
   4417.7399999999998        1.0796078456734829E-015
   4417.7600000000002        1.0797173558132902E-015
   4417.7799999999997        1.0798268583324027E-015
   4417.8000000000002        1.0799363532331526E-015
   4417.8199999999997        1.0800458405178663E-015
   4417.8400000000001        1.0801553201888809E-015
   4417.8599999999997        1.0802647922485173E-015
   4417.8800000000001        1.0803742566991130E-015
   4417.8999999999996        1.0804837135429878E-015
   4417.9200000000001        1.0805931627824730E-015
   4417.9399999999996        1.0807026044198856E-015
   4417.9600000000000        1.0808120384575580E-015
   4417.9799999999996        1.0809214648978011E-015
   4418.0000000000000        1.0810308837429497E-015
   4418.0200000000004        1.0811402949953124E-015
   4418.0400000000000        1.0793396485273858E-015
   4418.0600000000004        1.0794488514225862E-015
   4418.0799999999999        1.0795580467453576E-015
   4418.1000000000004        1.0796672344980375E-015
   4418.1199999999999        1.0797764146829138E-015
   4418.1400000000003        1.0798855873023096E-015
   4418.1599999999999        1.0799947523585290E-015
   4418.1800000000003        1.0801039098538742E-015
   4418.1999999999998        1.0802130597906498E-015
   4418.2200000000003        1.0757326801583764E-015
   4418.2399999999998        1.0758413518253560E-015
   4418.2600000000002        1.0759500159728600E-015
   4418.2799999999997        1.0760586726031743E-015
   4418.3000000000002        1.0761673217185883E-015
   4418.3199999999997        1.0762759633213984E-015
   4418.3400000000001        1.0763845974138794E-015
   4418.3599999999997        1.0764932239983217E-015
   4418.3800000000001        1.0766018430770236E-015
   4418.3999999999996        1.0767104546522498E-015
   4418.4200000000001        1.0768190587262941E-015
   4418.4399999999996        1.0769276553014314E-015
   4418.4600000000000        1.0770362443799537E-015
   4418.4799999999996        1.0756866303954806E-015
   4418.5000000000000        1.0757950575253715E-015
   4418.5200000000004        1.0759034771756152E-015
   4418.5400000000000        1.0760118893484766E-015
   4418.5600000000004        1.0761202940462448E-015
   4418.5799999999999        1.0762286912711738E-015
   4418.6000000000004        1.0763370810255489E-015
   4418.6199999999999        1.0764454633116251E-015
   4418.6400000000003        1.0765538381316790E-015
   4418.6599999999999        1.0766622054879620E-015
   4418.6800000000003        1.0767705653827553E-015
   4418.6999999999998        1.0768789178183125E-015
   4418.7200000000003        1.0769872627969031E-015
   4418.7399999999998        1.0770956003207825E-015
   4418.7600000000002        1.0772039303922129E-015
   4418.7799999999997        1.0773122530134521E-015
   4418.8000000000002        1.0774205681867550E-015
   4418.8199999999997        1.0775288759143854E-015
   4418.8400000000001        1.0776371761985933E-015
   4418.8599999999997        1.0777454690416317E-015
   4418.8800000000001        1.0778537544457643E-015
   4418.8999999999996        1.0779620324132323E-015
   4418.9200000000001        1.0780703029462944E-015
   4418.9399999999996        1.0781785660471866E-015
   4418.9600000000000        1.0782868217181771E-015
   4418.9799999999996        1.0783950699614995E-015
   4419.0000000000000        1.0785033107794088E-015
   4419.0200000000004        1.0786115441741446E-015
   4419.0400000000000        1.0787197701479494E-015
   4419.0600000000004        1.0788279887030779E-015
   4419.0799999999999        1.0789361998417543E-015
   4419.1000000000004        1.0790444035662353E-015
   4419.1199999999999        1.0791525998787475E-015
   4419.1400000000003        1.0792607887815463E-015
   4419.1599999999999        1.0793689702768511E-015
   4419.1800000000003        1.0794771443669096E-015
   4419.1999999999998        1.0795853110539526E-015
   4419.2200000000003        1.0796934703402185E-015
   4419.2399999999998        1.0798016222279345E-015
   4419.2600000000002        1.0799097667193358E-015
   4419.2799999999997        1.0800179038166543E-015
   4419.3000000000002        1.0801260335221154E-015
   4419.3199999999997        1.0802341558379569E-015
   4419.3400000000001        1.0590007302871885E-015
   4419.3599999999997        1.0380860778709273E-015
   4419.3800000000001        1.0381899374430579E-015
   4419.3999999999996        1.0382937899234447E-015
   4419.4200000000001        1.0383976353142421E-015
   4419.4399999999996        1.0385014736175701E-015
   4419.4600000000000        1.0386053048355726E-015
   4419.4799999999996        1.0387091289703738E-015
   4419.5000000000000        1.0388129460241180E-015
   4419.5200000000004        1.0389167559989227E-015
   4419.5400000000000        1.0390205588969141E-015
   4419.5600000000004        1.0391243547202338E-015
   4419.5799999999999        1.0392281434709953E-015
   4419.6000000000004        1.0393319251513478E-015
   4419.6199999999999        1.0394356997633890E-015
   4419.6400000000003        1.0395394673092613E-015
   4419.6599999999999        1.0396432277910803E-015
   4419.6800000000003        1.0397469812109720E-015
   4419.6999999999998        1.0330139488277181E-015
   4419.7200000000003        1.0331170062410222E-015
   4419.7399999999998        1.0332200566451852E-015
   4419.7600000000002        1.0333231000423037E-015
   4419.7799999999997        1.0334261364344870E-015
   4419.8000000000002        1.0335291658238321E-015
   4419.8199999999997        1.0336321882124388E-015
   4419.8400000000001        1.0337352036024118E-015
   4419.8599999999997        1.0338382119958384E-015
   4419.8800000000001        1.0339412133948341E-015
   4419.8999999999996        1.0340442078014825E-015
   4419.9200000000001        1.0341471952178881E-015
   4419.9399999999996        1.0342501756461291E-015
   4419.9600000000000        1.0343531490883211E-015
   4419.9799999999996        1.0344561155465390E-015
   4420.0000000000000        1.0345590750228882E-015
   4420.0200000000004        1.0346620275194442E-015
   4420.0400000000000        1.0347649730383011E-015
   4420.0600000000004        1.0348679115815570E-015
   4420.0799999999999        1.0349708431512849E-015
   4420.1000000000004        1.0350737677495814E-015
   4420.1199999999999        1.0351766853785284E-015
   4420.1400000000003        1.0352795960402095E-015
   4420.1599999999999        1.0330518393365965E-015
   4420.1800000000003        1.0331545043705596E-015
   4420.1999999999998        1.0332571624591525E-015
   4420.2200000000003        1.0333598136044561E-015
   4420.2399999999998        1.0334624578085466E-015
   4420.2600000000002        1.0335650950734909E-015
   4420.2799999999997        1.0336677254013621E-015
   4420.3000000000002        1.0337703487942326E-015
   4420.3199999999997        1.0338729652541757E-015
   4420.3400000000001        1.0339755747832556E-015
   4420.3599999999997        1.0340781773835430E-015
   4420.3800000000001        1.0341807730571108E-015
   4420.3999999999996        1.0342833618060151E-015
   4420.4200000000001        1.0343859436323260E-015
   4420.4399999999996        1.0344885185381017E-015
   4420.4600000000000        1.0345910865254155E-015
   4420.4799999999996        1.0346936475963197E-015
   4420.5000000000000        1.0347962017528888E-015
   4420.5200000000004        1.0348987489971686E-015
   4420.5400000000000        1.0350012893312217E-015
   4420.5600000000004        1.0351038227571110E-015
   4420.5799999999999        1.0352063492768822E-015
   4420.6000000000004        1.0353088688926052E-015
   4420.6199999999999        1.0334513927300677E-015
   4420.6400000000003        1.0335537045760393E-015
   4420.6599999999999        1.0336560095371813E-015
   4420.6800000000003        1.0337583076155557E-015
   4420.6999999999998        1.0338605988131997E-015
   4420.7200000000003        1.0339628831321671E-015
   4420.7399999999998        1.0340651605744974E-015
   4420.7600000000002        1.0341674311422300E-015
   4420.7799999999997        1.0342696948374197E-015
   4420.8000000000002        1.0343719516620979E-015
   4420.8199999999997        1.0297635580568257E-015
   4420.8400000000001        1.0298653360499381E-015
   4420.8599999999997        1.0299671072100123E-015
   4420.8800000000001        1.0300688715390893E-015
   4420.8999999999996        1.0301706290391844E-015
   4420.9200000000001        1.0302723797123382E-015
   4420.9399999999996        1.0303741235605555E-015
   4420.9600000000000        1.0304758605858861E-015
   4420.9799999999996        1.0305775907903362E-015
   4421.0000000000000        1.0306793141759365E-015
   4421.0200000000004        1.0307810307447050E-015
   4421.0400000000000        1.0293868802382637E-015
   4421.0600000000004        1.0294884356232794E-015
   4421.0799999999999        1.0295899842074074E-015
   4421.1000000000004        1.0296915259926642E-015
   4421.1199999999999        1.0297930609810611E-015
   4421.1400000000003        1.0298945891746182E-015
   4421.1599999999999        1.0299961105753406E-015
   4421.1800000000003        1.0300976251852361E-015
   4421.1999999999998        1.0301991330063227E-015
   4421.2200000000003        1.0303006340406056E-015
   4421.2399999999998        1.0304021282900887E-015
   4421.2600000000002        1.0305036157567845E-015
   4421.2799999999997        1.0306050964426983E-015
   4421.3000000000002        1.0307065703498324E-015
   4421.3199999999997        1.0308080374801894E-015
   4421.3400000000001        1.0309094978357744E-015
   4421.3599999999997        1.0310109514185853E-015
   4421.3800000000001        1.0311123982306336E-015
   4421.3999999999996        1.0312138382739100E-015
   4421.4200000000001        1.0313152715504166E-015
   4421.4399999999996        1.0314166980621481E-015
   4421.4600000000000        1.0100536834222763E-015
   4421.4799999999996        1.0101529844908618E-015
   4421.5000000000000        1.0102522789409757E-015
   4421.5200000000004        1.0103515667745594E-015
   4421.5400000000000        1.0104508479935659E-015
   4421.5600000000004        1.0105501225999562E-015
   4421.5799999999999        1.0106493905956668E-015
   4421.6000000000004        1.0107486519826594E-015
   4421.6199999999999        1.0108479067628677E-015
   4421.6400000000003        1.0109471549382522E-015
   4421.6599999999999        1.0110463965107461E-015
   4421.6800000000003        1.0111456314823042E-015
   4421.6999999999998        1.0112448598548641E-015
   4421.7200000000003        1.0113440816303771E-015
   4421.7399999999998        1.0114432968107751E-015
   4421.7600000000002        1.0115425053980060E-015
   4421.7799999999997        1.0116417073940052E-015
   4421.8000000000002        1.0117409028007185E-015
   4421.8199999999997        1.0118400916200721E-015
   4421.8400000000001        9.9133101448509737E-016
   4421.8599999999997        9.9015858887951317E-016
   4421.8800000000001        9.9025561347929769E-016
   4421.8999999999996        9.9035263164162283E-016
   4421.9200000000001        9.9044964336838757E-016
   4421.9399999999996        9.9054664866147808E-016
   4421.9600000000000        9.9064364752278959E-016
   4421.9799999999996        9.9074063995420198E-016
   4422.0000000000000        9.9083762595761756E-016
   4422.0200000000004        9.9093460553491284E-016
   4422.0400000000000        9.9103157868797045E-016
   4422.0600000000004        9.9112854541868937E-016
   4422.0799999999999        9.9122550572893682E-016
   4422.1000000000004        9.9132245962061673E-016
   4422.1199999999999        9.9141940709558607E-016
   4422.1400000000003        9.9151634815575784E-016
   4422.1599999999999        9.9161328280298230E-016
   4422.1800000000003        9.9171021103915588E-016
   4422.1999999999998        9.9180713286615646E-016
   4422.2200000000003        9.9190404828585955E-016
   4422.2399999999998        9.9200095730014048E-016
   4422.2600000000002        9.9209785991088167E-016
   4422.2799999999997        9.8518161827179594E-016
   4422.3000000000002        9.8527782340123484E-016
   4422.3199999999997        9.8537402217801394E-016
   4422.3400000000001        9.8547021460398589E-016
   4422.3599999999997        9.8556640068100865E-016
   4422.3800000000001        9.8566258041094551E-016
   4422.3999999999996        9.8575875379564043E-016
   4422.4200000000001        9.8585492083696755E-016
   4422.4399999999996        9.8595108153676058E-016
   4422.4600000000000        9.8604723589689484E-016
   4422.4799999999996        9.8614338391920600E-016
   4422.5000000000000        9.8623952560555657E-016
   4422.5200000000004        9.8633566095779267E-016
   4422.5400000000000        9.8643178997776498E-016
   4422.5600000000004        9.8652791266732278E-016
   4422.5799999999999        9.8662402902831142E-016
   4422.6000000000004        9.8672013906258965E-016
   4422.6199999999999        9.8442843057293271E-016
   4422.6400000000003        9.8452429534830091E-016
   4422.6599999999999        9.8462015381775900E-016
   4422.6800000000003        9.8471600598316374E-016
   4422.6999999999998        9.8481185184634037E-016
   4422.7200000000003        9.8490769140913167E-016
   4422.7399999999998        9.8500352467336957E-016
   4422.7600000000002        9.8509935164090059E-016
   4422.7799999999997        9.8519517231354858E-016
   4422.8000000000002        9.8529098669315770E-016
   4422.8199999999997        9.8538679478155575E-016
   4422.8400000000001        9.8548259658057287E-016
   4422.8599999999997        9.8557839209203923E-016
   4422.8800000000001        9.8567418131779957E-016
   4422.8999999999996        9.8576996425966651E-016
   4422.9200000000001        9.8586574091948282E-016
   4422.9399999999996        9.8596151129906249E-016
   4422.9600000000000        9.8605727540024593E-016
   4422.9799999999996        9.8615303322484870E-016
   4423.0000000000000        9.8624878477470194E-016
   4423.0200000000004        9.8634453005163385E-016
   4423.0400000000000        9.8644026905745209E-016
   4423.0600000000004        9.8653600179399846E-016
   4423.0799999999999        9.8663172826308380E-016
   4423.1000000000004        9.8672744846653213E-016
   4423.1199999999999        9.8682316240616061E-016
   4423.1400000000003        9.8691887008379505E-016
   4423.1599999999999        9.8701457150124806E-016
   4423.1800000000003        9.8711026666033540E-016
   4423.1999999999998        9.8720595556287776E-016
   4423.2200000000003        9.8529109180398495E-016
   4423.2399999999998        9.8538657343312113E-016
   4423.2600000000002        9.8548204882389853E-016
   4423.2799999999997        9.8557751797812681E-016
   4423.3000000000002        9.8567298089761697E-016
   4423.3199999999997        9.8576843758417139E-016
   4423.3400000000001        9.8586388803959752E-016
   4423.3599999999997        9.8595933226570523E-016
   4423.3800000000001        9.8605477026429882E-016
   4423.3999999999996        9.8615020203717987E-016
   4423.4200000000001        9.8624562758615860E-016
   4423.4399999999996        9.8634104691302258E-016
   4423.4600000000000        9.8160272035190722E-016
   4423.4799999999996        9.8169766021613525E-016
   4423.5000000000000        9.8179259389423143E-016
   4423.5200000000004        9.8188752138797051E-016
   4423.5400000000000        9.8198244269914201E-016
   4423.5600000000004        9.8207735782954236E-016
   4423.5799999999999        9.8217226678094769E-016
   4423.6000000000004        9.5881777267444621E-016
   4423.6199999999999        9.5891040212410754E-016
   4423.6400000000003        9.5900302554718257E-016
   4423.6599999999999        9.5909564294540639E-016
   4423.6800000000003        9.5918825432053145E-016
   4423.6999999999998        9.5928085967428912E-016
   4423.7200000000003        9.5937345900841980E-016
   4423.7399999999998        9.5946605232466295E-016
   4423.7600000000002        9.5955863962475544E-016
   4423.7799999999997        9.5965122091042999E-016
   4423.8000000000002        9.5974379618342645E-016
   4423.8199999999997        9.5983636544548050E-016
   4423.8400000000001        9.5992892869832310E-016
   4423.8599999999997        9.6002148594368915E-016
   4423.8800000000001        9.6011403718331199E-016
   4423.8999999999996        9.6020658241891664E-016
   4423.9200000000001        9.6029912165224767E-016
   4423.9399999999996        9.6039165488501614E-016
   4423.9600000000000        9.6048418211896896E-016
   4423.9799999999996        9.6057670335581698E-016
   4424.0000000000000        9.6066921859730890E-016
   4424.0200000000004        9.6076172784515341E-016
   4424.0400000000000        9.6085423110107928E-016
   4424.0600000000004        9.6094672836681965E-016
   4424.0799999999999        9.6103921964408654E-016
   4424.1000000000004        9.6113170493461723E-016
   4424.1199999999999        9.6122418424011840E-016
   4424.1400000000003        9.6131665756232437E-016
   4424.1599999999999        9.6140912490294954E-016
   4424.1800000000003        9.6150158626371696E-016
   4424.1999999999998        9.6159404164634460E-016
   4424.2200000000003        9.6168649105254998E-016
   4424.2399999999998        9.6177893448405027E-016
   4424.2600000000002        9.6187137194256538E-016
   4424.2799999999997        9.6196380342980793E-016
   4424.3000000000002        9.6205622894749407E-016
   4424.3199999999997        9.6214864849733546E-016
   4424.3400000000001        9.6224106208105258E-016
   4424.3599999999997        9.4121415558387678E-016
   4424.3800000000001        9.4130452888408319E-016
   4424.3999999999996        9.4139489635400777E-016
   4424.4200000000001        9.4018375067730625E-016
   4424.4399999999996        9.4027398157622265E-016
   4424.4600000000000        9.4036420665793634E-016
   4424.4799999999996        9.4045442592410432E-016
   4424.5000000000000        9.4054463937640313E-016
   4424.5200000000004        9.4063484701649273E-016
   4424.5400000000000        9.4072504884603781E-016
   4424.5600000000004        9.4081524486671134E-016
   4424.5799999999999        9.4090543508016323E-016
   4424.6000000000004        9.4099561948807000E-016
   4424.6199999999999        9.4108579809208728E-016
   4424.6400000000003        9.4117597089388154E-016
   4424.6599999999999        9.4126613789510563E-016
   4424.6800000000003        9.4135629909742603E-016
   4424.6999999999998        9.4144645450249638E-016
   4424.7200000000003        9.4153660411198296E-016
   4424.7399999999998        9.4162674792753941E-016
   4424.7600000000002        9.4171688595081978E-016
   4424.7799999999997        9.4180701818348621E-016
   4424.8000000000002        9.4189714462718483E-016
   4424.8199999999997        9.4198726528357740E-016
   4424.8400000000001        9.4207738015431361E-016
   4424.8599999999997        9.4216748924105146E-016
   4424.8800000000001        9.3506592528467029E-016
   4424.8999999999996        9.3515533530930195E-016
   4424.9200000000001        9.3524473959903179E-016
   4424.9399999999996        9.3533413815548366E-016
   4424.9600000000000        9.3542353098030806E-016
   4424.9799999999996        9.3551291807512373E-016
   4425.0000000000000        9.3560229944158433E-016
   4425.0200000000004        9.3569167508131255E-016
   4425.0400000000000        9.3578104499593875E-016
   4425.0600000000004        9.3587040918710416E-016
   4425.0799999999999        9.3595976765643503E-016
   4425.1000000000004        9.3360346464494632E-016
   4425.1199999999999        9.3369257814559402E-016
   4425.1400000000003        9.3378168594422593E-016
   4425.1599999999999        9.3387078804245368E-016
   4425.1800000000003        9.3395988444190804E-016
   4425.1999999999998        9.3404897514421013E-016
   4425.2200000000003        9.3413806015098481E-016
   4425.2399999999998        9.3422713946384844E-016
   4425.2600000000002        9.3431621308442135E-016
   4425.2799999999997        9.3440528101432819E-016
   4425.3000000000002        9.3449434325518318E-016
   4425.3199999999997        9.3458339980860841E-016
   4425.3400000000001        9.3467245067621927E-016
   4425.3599999999997        9.3476149585962839E-016
   4425.3800000000001        9.3485053536046338E-016
   4425.3999999999996        9.3493956918032879E-016
   4425.4200000000001        9.3502859732084159E-016
   4425.4399999999996        9.3511761978361282E-016
   4425.4600000000000        9.3520663657026656E-016
   4425.4799999999996        9.3529564768239946E-016
   4425.5000000000000        9.3538465312163756E-016
   4425.5200000000004        9.3547365288958125E-016
   4425.5400000000000        9.3556264698784101E-016
   4425.5600000000004        9.3565163541803281E-016
   4425.5799999999999        9.3574061818175606E-016
   4425.6000000000004        9.3582959528062379E-016
   4425.6199999999999        9.3591856671623917E-016
   4425.6400000000003        9.3600753249021502E-016
   4425.6599999999999        9.3609649260414976E-016
   4425.6800000000003        9.3618544705965071E-016
   4425.6999999999998        9.3627439585832437E-016
   4425.7200000000003        9.1399568669944172E-016
   4425.7399999999998        9.1408249785553566E-016
   4425.7600000000002        9.1416930349426406E-016
   4425.7799999999997        9.1425610361719221E-016
   4425.8000000000002        9.1434289822588836E-016
   4425.8199999999997        9.1442968732190184E-016
   4425.8400000000001        9.1245474580225576E-016
   4425.8599999999997        9.1254132830579971E-016
   4425.8800000000001        9.1262790531378144E-016
   4425.8999999999996        9.1271447682774257E-016
   4425.9200000000001        9.1280104284925571E-016
   4425.9399999999996        9.1288760337985361E-016
   4425.9600000000000        9.1297415842110236E-016
   4425.9799999999996        9.1306070797454476E-016
   4426.0000000000000        9.1314725204174218E-016
   4426.0200000000004        9.1323379062423684E-016
   4426.0400000000000        9.1332032372357470E-016
   4426.0600000000004        9.1340685134131968E-016
   4426.0799999999999        9.1349337347899844E-016
   4426.1000000000004        9.1357989013818020E-016
   4426.1199999999999        9.0870804844847634E-016
   4426.1400000000003        9.0879408518372213E-016
   4426.1599999999999        9.0888011647488577E-016
