 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4421.3999999999996        9.7952015323033370E-016
   4421.4200000000001        9.7903237387646685E-016
   4421.4399999999996        9.7856819887590927E-016
   4421.4600000000000        9.7816080184322888E-016
   4421.4799999999996        9.7764886823078539E-016
   4421.5000000000000        9.7756952830768560E-016
   4421.5200000000004        9.7710472617984165E-016
   4421.5400000000000        9.7670534159966861E-016
   4421.5600000000004        9.7620778240230603E-016
   4421.5799999999999        9.7569499216124555E-016
   4421.6000000000004        9.7544775125863124E-016
   4421.6199999999999        9.7495442019352374E-016
   4421.6400000000003        9.7454950111178912E-016
   4421.6599999999999        9.7403600829350816E-016
   4421.6800000000003        9.7358250022411664E-016
   4421.6999999999998        9.7327443975248456E-016
   4421.7200000000003        9.7284998181159286E-016
   4421.7399999999998        9.7237451653822417E-016
   4421.7600000000002        9.7186012340769467E-016
   4421.7799999999997        9.7140577543070949E-016
   4421.8000000000002        9.7111684769273575E-016
   4421.8199999999997        9.7068682345912172E-016
   4421.8400000000001        9.7017172240977840E-016
   4421.8599999999997        9.6994321323920719E-016
   4421.8800000000001        9.6966649457994407E-016
   4421.8999999999996        9.6922079005756856E-016
   4421.9200000000001        9.6872011637007278E-016
   4421.9399999999996        9.6825178927213735E-016
   4421.9600000000000        9.6777207943343020E-016
   4421.9799999999996        9.6748198708970391E-016
   4422.0000000000000        9.6705055328300076E-016
   4422.0200000000004        9.6658156041027959E-016
   4422.0400000000000        9.6606471258243429E-016
   4422.0600000000004        9.6560401869666651E-016
   4422.0799999999999        9.6536336830767658E-016
   4422.1000000000004        9.6490882283597068E-016
   4422.1199999999999        9.6439127205059802E-016
   4422.1400000000003        9.6388625418870690E-016
   4422.1599999999999        9.6345826625239439E-016
   4422.1800000000003        9.6323357636038789E-016
   4422.1999999999998        9.6271532255145863E-016
   4422.2200000000003        9.6241312475484177E-016
   4422.2399999999998        9.6192717836598739E-016
   4422.2600000000002        9.6152628594098893E-016
   4422.2799999999997        9.6125324848574974E-016
   4422.3000000000002        9.6073413736293954E-016
   4422.3199999999997        9.6023475994792074E-016
   4422.3400000000001        9.5979819206992414E-016
   4422.3599999999997        9.5934149269999325E-016
   4422.3800000000001        9.5905264060505236E-016
   4422.3999999999996        9.5853262846584317E-016
   4422.4200000000001        9.5804513549241284E-016
   4422.4399999999996        9.5764284775924789E-016
   4422.4600000000000        9.5713744580931437E-016
   4422.4799999999996        9.5684791889465711E-016
   4422.5000000000000        9.5634697240809652E-016
   4422.5200000000004        9.5595684797057252E-016
   4422.5400000000000        9.5545075434398765E-016
   4422.5600000000004        9.5535380688085792E-016
   4422.5799999999999        9.5485221087779050E-016
   4422.6000000000004        9.5447261032846909E-016
   4422.6199999999999        9.5396346340343229E-016
   4422.6400000000003        9.5345652714938559E-016
   4422.6599999999999        9.5316195011286384E-016
   4422.6800000000003        9.5268745106146734E-016
   4422.6999999999998        9.5227191473852637E-016
   4422.7200000000003        9.5176428666963922E-016
   4422.7399999999998        9.5124125582954623E-016
   4422.7600000000002        9.5099401376899021E-016
   4422.7799999999997        9.5054112852292407E-016
   4422.8000000000002        9.5005431593915305E-016
   4422.8199999999997        9.4954580140900890E-016
   4422.8400000000001        9.4908995227244579E-016
   4422.8599999999997        9.4884453129333136E-016
   4422.8800000000001        9.4833310279443760E-016
   4422.8999999999996        9.4806552884092456E-016
   4422.9200000000001        9.4760907236669513E-016
   4422.9399999999996        9.4708429737699707E-016
   4422.9600000000000        9.4683829180230650E-016
   4422.9799999999996        9.4632601792959399E-016
   4423.0000000000000        9.4581596325905773E-016
   4423.0200000000004        9.4538264143627304E-016
   4423.0400000000000        9.4492762324573130E-016
   4423.0600000000004        9.4461033081749431E-016
   4423.0799999999999        9.4411242937689497E-016
   4423.1000000000004        9.4365448279463249E-016
   4423.1199999999999        9.4315209382971397E-016
   4423.1400000000003        9.4290496806229995E-016
   4423.1599999999999        9.4239111096021561E-016
   4423.1800000000003        9.4194778644610772E-016
   4423.1999999999998        9.4142069681629218E-016
   4423.2200000000003        9.4098821172750664E-016
   4423.2399999999998        9.4088808798213595E-016
   4423.2600000000002        9.4043692090181900E-016
   4423.2799999999997        9.3992928551825933E-016
   4423.3000000000002        9.3947217442682694E-016
   4423.3199999999997        9.3896808730670236E-016
   4423.3400000000001        9.3871006086007356E-016
   4423.3599999999997        9.3821703689885844E-016
   4423.3800000000001        9.3768838493324950E-016
   4423.3999999999996        9.3723044167042141E-016
   4423.4200000000001        9.3677379741742612E-016
   4423.4399999999996        9.3650227633678113E-016
   4423.4600000000000        9.3597292027979020E-016
   4423.4799999999996        9.3551432712623129E-016
   4423.5000000000000        9.3503294965966844E-016
   4423.5200000000004        9.3476091407440925E-016
   4423.5400000000000        9.3425494341390309E-016
   4423.5600000000004        9.3379570031411681E-016
   4423.5799999999999        9.3353279029532201E-016
   4423.6000000000004        9.3300220594998572E-016
   4423.6199999999999        9.3272956330589927E-016
   4423.6400000000003        9.3222275720698105E-016
   4423.6599999999999        9.3181115919094508E-016
   4423.6800000000003        9.3127987056551983E-016
   4423.6999999999998        9.3078393784420170E-016
   4423.7200000000003        9.3047509019627745E-016
   4423.7399999999998        9.3008701540236209E-016
   4423.7600000000002        9.2955502242734726E-016
   4423.7799999999997        9.2904304729410084E-016
   4423.8000000000002        9.2853896874990700E-016
   4423.8199999999997        9.2828769119247682E-016
   4423.8400000000001        9.2782766133197148E-016
   4423.8599999999997        9.2731499721207204E-016
   4423.8800000000001        9.2679728802997301E-016
   4423.8999999999996        9.2649676686171150E-016
   4423.9200000000001        9.2629346111698807E-016
   4423.9399999999996        9.2578408721137816E-016
   4423.9600000000000        9.2527058407456384E-016
   4423.9799999999996        9.2476499129275227E-016
   4424.0000000000000        9.2456123083325933E-016
   4424.0200000000004        9.2402696468784212E-016
   4424.0400000000000        9.2353697810305573E-016
   4424.0600000000004        9.2301773208607381E-016
   4424.0799999999999        9.2261586091434496E-016
   4424.1000000000004        9.2229151623384094E-016
   4424.1199999999999        9.2177662954294975E-016
   4424.1400000000003        9.2125668530694924E-016
   4424.1599999999999        9.2080701809032218E-016
   4424.1800000000003        9.2034272357581792E-016
   4424.1999999999998        9.2003797802080462E-016
   4424.2200000000003        9.1972240191216555E-016
   4424.2399999999998        9.1925031943616388E-016
   4424.2600000000002        9.1882266836328769E-016
   4424.2799999999997        9.1828608754050751E-016
   4424.3000000000002        9.1798070700449384E-016
   4424.3199999999997        9.1750796876384388E-016
   4424.3400000000001        9.1705541437006912E-016
   4424.3599999999997        9.1654240934747601E-016
   4424.3800000000001        9.1623649778744959E-016
   4424.3999999999996        9.1576310372367250E-016
   4424.4200000000001        9.1529689352715712E-016
   4424.4399999999996        9.1477191271630716E-016
   4424.4600000000000        9.1427837643586040E-016
   4424.4799999999996        9.1400025512874428E-016
   4424.5000000000000        9.1347720296887005E-016
   4424.5200000000004        9.1324431469055101E-016
   4424.5400000000000        9.1272582358929888E-016
   4424.5600000000004        9.1225996209195259E-016
   4424.5799999999999        9.1194786265404752E-016
   4424.6000000000004        9.1148021247803252E-016
   4424.6199999999999        9.1095368948208803E-016
   4424.6400000000003        9.1048320765751360E-016
   4424.6599999999999        9.1017942802029877E-016
   4424.6800000000003        9.0972662293592563E-016
   4424.6999999999998        9.0919940458844098E-016
   4424.7200000000003        9.0872827048215848E-016
   4424.7399999999998        9.0818762310849092E-016
   4424.7600000000002        9.0789867862886692E-016
   4424.7799999999997        9.0742954425658904E-016
   4424.8000000000002        9.0697081788994546E-016
   4424.8199999999997        9.0642946522563445E-016
   4424.8400000000001        9.0612524439590754E-016
   4424.8599999999997        9.0589207029619620E-016
   4424.8800000000001        9.0543274532800570E-016
   4424.8999999999996        9.0489073127159552E-016
   4424.9200000000001        9.0434851862838433E-016
   4424.9399999999996        9.0389360947712398E-016
   4424.9600000000000        9.0365735456211816E-016
   4424.9799999999996        9.0312771768536985E-016
   4425.0000000000000        9.0258479959558423E-016
   4425.0200000000004        9.0212925119303070E-016
   4425.0400000000000        9.0184761492717067E-016
   4425.0600000000004        9.0133773904359054E-016
   4425.0799999999999        9.0081856441056745E-016
   4425.1000000000004        9.0029030343630554E-016
   4425.1199999999999        8.9986749262829306E-016
   4425.1400000000003        8.9977901461632387E-016
   4425.1599999999999        8.9924782931352551E-016
   4425.1800000000003        8.9872781775732733E-016
   4425.1999999999998        8.9832001033339645E-016
   4425.2200000000003        8.9779565682258572E-016
   4425.2399999999998        8.9747671915627179E-016
   4425.2600000000002        8.9693152437439315E-016
   4425.2799999999997        8.9654761064158963E-016
   4425.3000000000002        8.9602256694147962E-016
   4425.3199999999997        8.9568996455848103E-016
   4425.3400000000001        8.9515719171273402E-016
   4425.3599999999997        8.9474817510904102E-016
   4425.3800000000001        8.9424696012167710E-016
   4425.3999999999996        8.9370050343769511E-016
   4425.4200000000001        8.9338034200733139E-016
   4425.4399999999996        8.9310588677991256E-016
   4425.4600000000000        8.9264687620083128E-016
   4425.4799999999996        8.9214484405609919E-016
   4425.5000000000000        8.9159752677886397E-016
   4425.5200000000004        8.9132602762461533E-016
   4425.5400000000000        8.9086637744412762E-016
   4425.5600000000004        8.9033910731899384E-016
   4425.5799999999999        8.8981564974295177E-016
   4425.6000000000004        8.8954365097429409E-016
   4425.6199999999999        8.8906772255547791E-016
   4425.6400000000003        8.8855540053160590E-016
   4425.6599999999999        8.8800666598339333E-016
   4425.6800000000003        8.8753170697345875E-016
   4425.6999999999998        8.8728217672083439E-016
   4425.7200000000003        8.8676917590363875E-016
   4425.7399999999998        8.8644345584923867E-016
   4425.7600000000002        8.8594327804115479E-016
   4425.7799999999997        8.8543129793994786E-016
   4425.8000000000002        8.8520428611489513E-016
   4425.8199999999997        8.8465418335680621E-016
   4425.8400000000001        8.8415333689563342E-016
   4425.8599999999997        8.8361604276807295E-016
   4425.8800000000001        8.8339257525264412E-016
   4425.8999999999996        8.8286239255759402E-016
   4425.9200000000001        8.8236087737883071E-016
   4425.9399999999996        8.8180968154180308E-016
   4425.9600000000000        8.8134416174664787E-016
   4425.9799999999996        8.8106808323042967E-016
   4426.0000000000000        8.8056589926940858E-016
   4426.0200000000004        8.8001399705777478E-016
   4426.0400000000000        8.7977219485193120E-016
   4426.0600000000004        8.7925632392803564E-016
   4426.0799999999999        8.7899285007662974E-016
   4426.1000000000004        8.7844028555738711E-016
   4426.1199999999999        8.7788752208931054E-016
   4426.1400000000003        8.7745697604620608E-016
   4426.1599999999999        8.7716830474801024E-016
   4426.1800000000003        8.7663973966796946E-016
   4426.1999999999998        8.7608626966389022E-016
   4426.2200000000003        8.7563938118924970E-016
   4426.2399999999998        8.7515091084214241E-016
   4426.2600000000002        8.7481194513492091E-016
   4426.2799999999997        8.7428249787653024E-016
   4426.3000000000002        8.7382173242975633E-016
   4426.3199999999997        8.7357081004785030E-016
   4426.3400000000001        8.7323134121350990E-016
   4426.3599999999997        8.7267649682229468E-016
   4426.3800000000001        8.7221916764786463E-016
   4426.3999999999996        8.7176341153249342E-016
   4426.4200000000001        8.7120801307797598E-016
   4426.4399999999996        8.7086784423026343E-016
   4426.4600000000000        8.7038510497906099E-016
   4426.4799999999996        8.6993772657855653E-016
   4426.5000000000000        8.6939738786914102E-016
   4426.5200000000004        8.6884108352922538E-016
   4426.5400000000000        8.6850021460195240E-016
   4426.5600000000004        8.6808719366079678E-016
   4426.5799999999999        8.6758424247828149E-016
   4426.6000000000004        8.6725278176528319E-016
   4426.6199999999999        8.6691140962727107E-016
   4426.6400000000003        8.6649783396113613E-016
   4426.6599999999999        8.6596943681852974E-016
   4426.6800000000003        8.6543658585500417E-016
   4426.6999999999998        8.6487871271102621E-016
   4426.7200000000003        8.6468049162079795E-016
   4426.7399999999998        8.6413810346979643E-016
   4426.7600000000002        8.6359302278548279E-016
   4426.7799999999997        8.6305928906080321E-016
   4426.8000000000002        8.6286062853096761E-016
   4426.8199999999997        8.6230172791223782E-016
   4426.8400000000001        8.6177176714796251E-016
   4426.8599999999997        8.6121247449752055E-016
   4426.8800000000001        8.6082192526311716E-016
   4426.8999999999996        8.6070482778668663E-016
   4426.9200000000001        8.6016089744441952E-016
   4426.9399999999996        8.5961427014765366E-016
   4426.9600000000000        8.5910409720344189E-016
   4426.9799999999996        8.5866286698008683E-016
   4427.0000000000000        8.5833476649332574E-016
   4427.0200000000004        8.5778744179857619E-016
   4427.0400000000000        8.5727659922973621E-016
   4427.0600000000004        8.5680983343566895E-016
   4427.0799999999999        8.5649025799985500E-016
   4427.1000000000004        8.5595809183783781E-016
   4427.1199999999999        8.5544657957752421E-016
   4427.1400000000003        8.5497917683692858E-016
   4427.1599999999999        8.5464398402764472E-016
   4427.1800000000003        8.5433964715358786E-016
   4427.1999999999998        8.5384087033195477E-016
   4427.2200000000003        8.5337287488595682E-016
   4427.2399999999998        8.5281027514233486E-016
   4427.2600000000002        8.5248045676046599E-016
   4427.2799999999997        8.5200598384880310E-016
   4427.3000000000002        8.5153735134992867E-016
   4427.3199999999997        8.5097404402841432E-016
   4427.3400000000001        8.5042643226347391E-016
   4427.3599999999997        8.5014358773422502E-016
   4427.3800000000001        8.4962565949285637E-016
   4427.3999999999996        8.4913529045366246E-016
   4427.4200000000001        8.4857107612643372E-016
   4427.4399999999996        8.4830012187938723E-016
   4427.4600000000000        8.4798741068659226E-016
   4427.4799999999996        8.4752144396166553E-016
   4427.5000000000000        8.4695656621744774E-016
   4427.5200000000004        8.4645765699909776E-016
   4427.5400000000000        8.4614442353246734E-016
   4427.5600000000004        8.4565278784081930E-016
   4427.5799999999999        8.4511223657741961E-016
   4427.6000000000004        8.4461266909748884E-016
   4427.6199999999999        8.4406766672660674E-016
   4427.6400000000003        8.4380662469225473E-016
   4427.6599999999999        8.4326538374675397E-016
   4427.6800000000003        8.4276515794023691E-016
   4427.6999999999998        8.4219848007407269E-016
   4427.7200000000003        8.4218587720390751E-016
   4427.7399999999998        8.4166926306475722E-016
   4427.7600000000002        8.4112719360362009E-016
   4427.7799999999997        8.4057580954490457E-016
   4427.8000000000002        8.4011664754507703E-016
   4427.8199999999997        8.3981756023092666E-016
   4427.8400000000001        8.3924970137473541E-016
   4427.8599999999997        8.3872272061794872E-016
   4427.8800000000001        8.3824948219432444E-016
   4427.8999999999996        8.3796333355331953E-016
   4427.9200000000001        8.3739476655290130E-016
   4427.9399999999996        8.3684198461179775E-016
   4427.9600000000000        8.3631918512593139E-016
   4427.9799999999996        8.3611651183962541E-016
   4428.0000000000000        8.3576584501780886E-016
   4428.0200000000004        8.3521241108322689E-016
   4428.0400000000000        8.3466383501844183E-016
   4428.0600000000004        8.3425725419984140E-016
   4428.0799999999999        8.3390603931334431E-016
   4428.1000000000004        8.3335190890861298E-016
   4428.1199999999999        8.3280264017011545E-016
   4428.1400000000003        8.3235682030592574E-016
   4428.1599999999999        8.3182477791963141E-016
   4428.1800000000003        8.3147286197034050E-016
   4428.1999999999998        8.3093892058613948E-016
   4428.2200000000003        8.3049248515267630E-016
   4428.2399999999998        8.2993456877251786E-016
   4428.2600000000002        8.2983639033865725E-016
   4428.2799999999997        8.2930181243118101E-016
   4428.3000000000002        8.2885480582601396E-016
   4428.3199999999997        8.2829623530058850E-016
   4428.3400000000001        8.2772396372848919E-016
   4428.3599999999997        8.2743322048911943E-016
   4428.3800000000001        8.2698559821548270E-016
   4428.3999999999996        8.2641281478283442E-016
   4428.4200000000001        8.2585334882287190E-016
   4428.4399999999996        8.2553686229552092E-016
   4428.4600000000000        8.2511386514318053E-016
   4428.4799999999996        8.2454037302704686E-016
   4428.5000000000000        8.2398020830010976E-016
   4428.5200000000004        8.2365711102485622E-016
   4428.5400000000000        8.2339484976442125E-016
   4428.5600000000004        8.2289514137732561E-016
   4428.5799999999999        8.2233432229953408E-016
   4428.6000000000004        8.2178092948390131E-016
   4428.6199999999999        8.2149290522481228E-016
   4428.6400000000003        8.2101782580610045E-016
   4428.6599999999999        8.2044276085024244E-016
   4428.6800000000003        8.1995301303362022E-016
   4428.6999999999998        8.1939366527175235E-016
   4428.7200000000003        8.1911267773896719E-016
   4428.7399999999998        8.1856221012715632E-016
   4428.7600000000002        8.1807181689248704E-016
   4428.7799999999997        8.1774197433596153E-016
   4428.8000000000002        8.1746053804995199E-016
   4428.8199999999997        8.1688409435966881E-016
   4428.8400000000001        8.1639722285037170E-016
   4428.8599999999997        8.1585773251456861E-016
   4428.8800000000001        8.1535540132292461E-016
   4428.8999999999996        8.1499865016270145E-016
   4428.9200000000001        8.1447220250528951E-016
   4428.9399999999996        8.1397096381775055E-016
   4428.9600000000000        8.1346797863733868E-016
   4428.9799999999996        8.1311067898283672E-016
   4429.0000000000000        8.1258356006164991E-016
   4429.0200000000004        8.1204014526727145E-016
   4429.0400000000000        8.1180878693993350E-016
   4429.0600000000004        8.1123021355478713E-016
   4429.0799999999999        8.1092323761767121E-016
   4429.1000000000004        8.1037918377064569E-016
   4429.1199999999999        8.0989108719603575E-016
   4429.1400000000003        8.0933720518811726E-016
   4429.1599999999999        8.0902971861582039E-016
   4429.1800000000003        8.0848498108806881E-016
   4429.1999999999998        8.0799624221911207E-016
   4429.2200000000003        8.0744166911275015E-016
   4429.2399999999998        8.0691253377028050E-016
   4429.2600000000002        8.0657462811999642E-016
   4429.2799999999997        8.0602390881721087E-016
   4429.3000000000002        8.0580056049966321E-016
   4429.3199999999997        8.0524515726990417E-016
   4429.3400000000001        8.0490676326966781E-016
   4429.3599999999997        8.0435540088283017E-016
   4429.3800000000001        8.0390016632809257E-016
   4429.3999999999996        8.0331860556631541E-016
   4429.4200000000001        8.0278363820552242E-016
   4429.4399999999996        8.0243688617749308E-016
   4429.4600000000000        8.0199724376058042E-016
   4429.4799999999996        8.0141497334154274E-016
   4429.5000000000000        8.0085384043514099E-016
   4429.5200000000004        8.0051838425124916E-016
   4429.5400000000000        8.0009179254922938E-016
   4429.5600000000004        7.9974068362649015E-016
   4429.5799999999999        7.9917890132518377E-016
   4429.6000000000004        7.9859557031998161E-016
   4429.6199999999999        7.9841581758977654E-016
   4429.6400000000003        7.9783217225625055E-016
   4429.6599999999999        7.9726969586127251E-016
   4429.6800000000003        7.9668565499795599E-016
   4429.6999999999998        7.9650548693311432E-016
   4429.7200000000003        7.9592113171143582E-016
   4429.7399999999998        7.9535796114554164E-016
   4429.7600000000002        7.9477321034295817E-016
   4429.7799999999997        7.9434482698966835E-016
   4429.8000000000002        7.9423994551338730E-016
   4429.8199999999997        7.9367612536651692E-016
   4429.8400000000001        7.9309070921368890E-016
   4429.8599999999997        7.9264807761162325E-016
   4429.8800000000001        7.9229844532106556E-016
   4429.8999999999996        7.9175951009624395E-016
   4429.9200000000001        7.9122476033985784E-016
   4429.9399999999996        7.9073014741363541E-016
   4429.9600000000000        7.9015736258944301E-016
   4429.9799999999996        7.8981476195534000E-016
   4430.0000000000000        7.8930494298503993E-016
   4430.0200000000004        7.8879339177237287E-016
   4430.0400000000000        7.8823620207218580E-016
   4430.0600000000004        7.8812600955779364E-016
   4430.0799999999999        7.8782291763837638E-016
   4430.1000000000004        7.8756941172843103E-016
   4430.1199999999999        7.8724467337666477E-016
   4430.1400000000003        7.8713421202659241E-016
   4430.1599999999999        7.8683071231378798E-016
   4430.1800000000003        7.8657683426818974E-016
   4430.1999999999998        7.8623793097047839E-016
   4430.2200000000003        7.8591779754978192E-016
   4430.2399999999998        7.8583703423017372E-016
   4430.2600000000002        7.8555711536484069E-016
   4430.2799999999997        7.8524344673156082E-016
   4430.3000000000002        7.8492289314357680E-016
   4430.3199999999997        7.8484188329708311E-016
   4430.3400000000001        7.8456157388059630E-016
   4430.3599999999997        7.8422179721320402E-016
   4430.3800000000001        7.8397810954939369E-016
   4430.3999999999996        7.8362174553431184E-016
   4430.4200000000001        7.8348880823195520E-016
   4430.4399999999996        7.8322434868600252E-016
   4430.4600000000000        7.8295458117227600E-016
   4430.4799999999996        7.8262348721015815E-016
   4430.5000000000000        7.8249026529328850E-016
   4430.5200000000004        7.8222542706050501E-016
   4430.5400000000000        7.8194149348012651E-016
   4430.5600000000004        7.8162375572441066E-016
   4430.5799999999999        7.8126636542372533E-016
   4430.6000000000004        7.8120864993510719E-016
   4430.6199999999999        7.8094070646278793E-016
   4430.6400000000003        7.8059679279520909E-016
   4430.6599999999999        7.8026471455508119E-016
   4430.6800000000003        7.8020676989906406E-016
   4430.6999999999998        7.7993844613467937E-016
   4430.7200000000003        7.7959409632028313E-016
   4430.7399999999998        7.7923580837367606E-016
   4430.7600000000002        7.7920341648529088E-016
   4430.7799999999997        7.7893471240314677E-016
   4430.8000000000002        7.7858992640237668E-016
   4430.8199999999997        7.7823119224121291E-016
   4430.8400000000001        7.7800017982530309E-016
   4430.8599999999997        7.7792950517515571E-016
   4430.8800000000001        7.7757045609008256E-016
   4430.8999999999996        7.7722510253054371E-016
   4430.9200000000001        7.7699373749031993E-016
   4430.9399999999996        7.7692282435729510E-016
   4430.9600000000000        7.7656332898905309E-016
   4430.9799999999996        7.7621753914807949E-016
   4431.0000000000000        7.7598582146436179E-016
   4431.0200000000004        7.7566403620921562E-016
   4431.0400000000000        7.7555472816210041E-016
   4431.0600000000004        7.7520850199983152E-016
   4431.0799999999999        7.7497643165334682E-016
   4431.1000000000004        7.7465422779427411E-016
   4431.1199999999999        7.7451878192841992E-016
   4431.1400000000003        7.7419799099144463E-016
   4431.1599999999999        7.7396556796282661E-016
   4431.1800000000003        7.7364294546418069E-016
   4431.1999999999998        7.7350721494997658E-016
   4431.2200000000003        7.7316011067139873E-016
   4431.2399999999998        7.7295323029796448E-016
   4431.2600000000002        7.7263018912402051E-016
   4431.2799999999997        7.7226885573801205E-016
   4431.3000000000002        7.7218478256738044E-016
   4431.3199999999997        7.7193941856356346E-016
   4431.3400000000001        7.7161595867848714E-016
   4431.3599999999997        7.7125417878370349E-016
   4431.3800000000001        7.7116985915599534E-016
   4431.3999999999996        7.7089819510190297E-016
   4431.4200000000001        7.7058374872099852E-016
   4431.4399999999996        7.7023802758562970E-016
   4431.4600000000000        7.7015346150604657E-016
   4431.4799999999996        7.6988141650925760E-016
   4431.5000000000000        7.6954059645646666E-016
   4431.5200000000004        7.6922040204765614E-016
   4431.5400000000000        7.6890973848318954E-016
   4431.5600000000004        7.6886316355493240E-016
   4431.5799999999999        7.6852191271060551E-016
   4431.6000000000004        7.6820130207325751E-016
   4431.6199999999999        7.6789023008735836E-016
   4431.6400000000003        7.6784343614221837E-016
   4431.6599999999999        7.6750175446725721E-016
   4431.6800000000003        7.6720693313742057E-016
   4431.6999999999998        7.6686924712467538E-016
   4431.7200000000003        7.6658207897120512E-016
   4431.7399999999998        7.6648012162926220E-016
   4431.7600000000002        7.6618490379995635E-016
   4431.7799999999997        7.6582076209267468E-016
   4431.8000000000002        7.6558102104209149E-016
   4431.8199999999997        7.6545701409909971E-016
   4431.8400000000001        7.6516139973949992E-016
   4431.8599999999997        7.6479681125064381E-016
   4431.8800000000001        7.6455671336459367E-016
   4431.8999999999996        7.6443243177886737E-016
   4431.9200000000001        7.6413642085807229E-016
   4431.9399999999996        7.6377138554433881E-016
   4431.9600000000000        7.6350486111879310E-016
   4431.9799999999996        7.6317961882442368E-016
   4432.0000000000000        7.6310996705731601E-016
   4432.0200000000004        7.6274448487531721E-016
   4432.0400000000000        7.6247758510783715E-016
   4432.0600000000004        7.6217822023621712E-016
   4432.0799999999999        7.6208203823851075E-016
   4432.1000000000004        7.6171610914475733E-016
   4432.1199999999999        7.6144883400927066E-016
   4432.1400000000003        7.6114907054407315E-016
   4432.1599999999999        7.6102651694989337E-016
   4432.1800000000003        7.6068625825348712E-016
   4432.1999999999998        7.6041860772383001E-016
   4432.2200000000003        7.6010444941562471E-016
   4432.2399999999998        7.5976832961932543E-016
   4432.2600000000002        7.5965493210196428E-016
   4432.2799999999997        7.5938690615187967E-016
   4432.3000000000002        7.5907233912825949E-016
   4432.3199999999997        7.5873579434803599E-016
   4432.3400000000001        7.5859597091133154E-016
   4432.3599999999997        7.5840626054256267E-016
   4432.3800000000001        7.5803875342005993E-016
   4432.3999999999996        7.5770178361739804E-016
   4432.4200000000001        7.5756167545486590E-016
   4432.4399999999996        7.5737164642496779E-016
   4432.4600000000000        7.5700369219057976E-016
   4432.4799999999996        7.5666629732688763E-016
   4432.5000000000000        7.5629808034962072E-016
   4432.5200000000004        7.5630935470108125E-016
   4432.5400000000000        7.5596715533901530E-016
   4432.5600000000004        7.5561265874543119E-016
   4432.5799999999999        7.5526067121038947E-016
