 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4416.9799999999996        1.0741250778337338E-015
   4417.0000000000000        1.0742347468722868E-015
   4417.0200000000004        1.0743444082104408E-015
   4417.0400000000000        1.0744540618505758E-015
   4417.0600000000004        1.0745637077950667E-015
   4417.0799999999999        1.0746733460462806E-015
   4417.1000000000004        1.0747829766065996E-015
   4417.1199999999999        1.0748925994783828E-015
   4417.1400000000003        1.0750022146640095E-015
   4417.1599999999999        1.0751118221658359E-015
   4417.1800000000003        1.0752214219862384E-015
   4417.1999999999998        1.0753310141275842E-015
   4417.2200000000003        1.0754405985922383E-015
   4417.2399999999998        1.0755501753825524E-015
   4417.2600000000002        1.0756597445008974E-015
   4417.2799999999997        1.0757693059496330E-015
   4417.3000000000002        1.0758788597311148E-015
   4417.3199999999997        1.0759884058477127E-015
   4417.3400000000001        1.0760979443017737E-015
   4417.3599999999997        1.0762074750956536E-015
   4417.3800000000001        1.0763169982317139E-015
   4417.3999999999996        1.0764265137122980E-015
   4417.4200000000001        1.0765360215397723E-015
   4417.4399999999996        1.0766455217164703E-015
   4417.4600000000000        1.0767550142447586E-015
   4417.4799999999996        1.0768644991269817E-015
   4417.5000000000000        1.0769739763654844E-015
   4417.5200000000004        1.0699264034213040E-015
   4417.5400000000000        1.0700351374881381E-015
   4417.5600000000004        1.0701438639689300E-015
   4417.5799999999999        1.0702525828659894E-015
   4417.6000000000004        1.0703612941816563E-015
   4417.6199999999999        1.0704699979182456E-015
   4417.6400000000003        1.0705786940780947E-015
   4417.6599999999999        1.0706873826635099E-015
   4417.6800000000003        1.0707960636768269E-015
   4417.6999999999998        1.0709047371203570E-015
   4417.7200000000003        1.0710134029964211E-015
   4417.7399999999998        1.0711220613073369E-015
   4417.7600000000002        1.0712307120554269E-015
   4417.7799999999997        1.0713393552429980E-015
   4417.8000000000002        1.0714479908723721E-015
   4417.8199999999997        1.0715566189458582E-015
   4417.8400000000001        1.0716652394657692E-015
   4417.8599999999997        1.0717738524344121E-015
   4417.8800000000001        1.0718824578541046E-015
   4417.8999999999996        1.0719910557271449E-015
   4417.9200000000001        1.0720996460558523E-015
   4417.9399999999996        1.0722082288425249E-015
   4417.9600000000000        1.0723168040894717E-015
   4417.9799999999996        1.0724253717989878E-015
   4418.0000000000000        1.0725339319733911E-015
   4418.0200000000004        1.0726424846149678E-015
   4418.0400000000000        1.0727510297260238E-015
   4418.0600000000004        1.0728595673088660E-015
   4418.0799999999999        1.0729680973657748E-015
   4418.1000000000004        1.0730766198990701E-015
   4418.1199999999999        1.0731851349110217E-015
   4418.1400000000003        1.0732936424039505E-015
   4418.1599999999999        1.0734021423801321E-015
   4418.1800000000003        1.0735106348418634E-015
   4418.1999999999998        1.0671933322631083E-015
   4418.2200000000003        1.0673011599642356E-015
   4418.2399999999998        1.0674089802026163E-015
   4418.2600000000002        1.0675167929805283E-015
   4418.2799999999997        1.0676245983002382E-015
   4418.3000000000002        1.0677323961640172E-015
   4418.3199999999997        1.0678401865741443E-015
   4418.3400000000001        1.0679479695328763E-015
   4418.3599999999997        1.0680557450424871E-015
   4418.3800000000001        1.0681635131052521E-015
   4418.3999999999996        1.0682712737234224E-015
   4418.4200000000001        1.0683790268992751E-015
   4418.4399999999996        1.0684867726350645E-015
   4418.4600000000000        1.0685945109330639E-015
   4418.4799999999996        1.0687022417955162E-015
   4418.5000000000000        1.0688099652247042E-015
   4418.5200000000004        1.0689176812228768E-015
   4418.5400000000000        1.0690253897922825E-015
   4418.5600000000004        1.0691330909351914E-015
   4418.5799999999999        1.0692407846538495E-015
   4418.6000000000004        1.0693484709505196E-015
   4418.6199999999999        1.0694561498274522E-015
   4418.6400000000003        1.0695638212868977E-015
   4418.6599999999999        1.0696714853311003E-015
   4418.6800000000003        1.0697791419623266E-015
   4418.6999999999998        1.0698867911828118E-015
   4418.7200000000003        1.0699944329948115E-015
   4418.7399999999998        1.0701020674005664E-015
   4418.7600000000002        1.0702096944023280E-015
   4418.7799999999997        1.0703173140023366E-015
   4418.8000000000002        1.0646241919885897E-015
   4418.8199999999997        1.0647312132322982E-015
   4418.8400000000001        1.0648382271209579E-015
   4418.8599999999997        1.0649452336568010E-015
   4418.8800000000001        1.0650522328420641E-015
   4418.8999999999996        1.0651592246789577E-015
   4418.9200000000001        1.0652662091697167E-015
   4418.9399999999996        1.0653731863165548E-015
   4418.9600000000000        1.0654801561217019E-015
   4418.9799999999996        1.0655871185873779E-015
   4419.0000000000000        1.0656940737158005E-015
   4419.0200000000004        1.0658010215091863E-015
   4419.0400000000000        1.0659079619697555E-015
   4419.0600000000004        1.0660148950997347E-015
   4419.0799999999999        1.0661218209013128E-015
   4419.1000000000004        1.0662287393767299E-015
   4419.1199999999999        1.0663356505281831E-015
   4419.1400000000003        1.0664425543579013E-015
   4419.1599999999999        1.0665494508680780E-015
   4419.1800000000003        1.0666563400609294E-015
   4419.1999999999998        1.0667632219386639E-015
   4419.2200000000003        1.0668700965034962E-015
   4419.2399999999998        1.0669769637576194E-015
   4419.2600000000002        1.0670838237032504E-015
   4419.2799999999997        1.0671906763425892E-015
   4419.3000000000002        1.0672975216778362E-015
   4419.3199999999997        1.0674043597112007E-015
   4419.3400000000001        9.8383097594793360E-016
   4419.3599999999997        9.7866637081764747E-016
   4419.3800000000001        9.7876428519587867E-016
   4419.3999999999996        9.7886219288823148E-016
   4419.4200000000001        9.7896009389673781E-016
   4419.4399999999996        9.7905798822339644E-016
   4419.4600000000000        9.7915587587022527E-016
   4419.4799999999996        9.7925375683923472E-016
   4419.5000000000000        9.7935163113244072E-016
   4419.5200000000004        9.7944949875184225E-016
   4419.5400000000000        9.7954735969943768E-016
   4419.5600000000004        9.7964521397725636E-016
   4419.5799999999999        9.7974306158728602E-016
   4419.6000000000004        9.7984090253154142E-016
   4419.6199999999999        9.7993873681201955E-016
   4419.6400000000003        9.8003656443073221E-016
   4419.6599999999999        9.8013438538967146E-016
   4419.6800000000003        9.8023219969084024E-016
   4419.6999999999998        9.8033000733623908E-016
   4419.7200000000003        9.8042780832786696E-016
   4419.7399999999998        9.8052560266772128E-016
   4419.7600000000002        9.8062339035780120E-016
   4419.7799999999997        9.8072117140009822E-016
   4419.8000000000002        9.8081894579661050E-016
   4419.8199999999997        9.8091671354932697E-016
   4419.8400000000001        9.8101447466024680E-016
   4419.8599999999997        9.7631566839489490E-016
   4419.8800000000001        9.7641293797356512E-016
   4419.8999999999996        9.7651020094876491E-016
   4419.9200000000001        9.7660745732248655E-016
   4419.9399999999996        9.7670470709669192E-016
   4419.9600000000000        9.7680195027337862E-016
   4419.9799999999996        9.7689918685450678E-016
   4420.0000000000000        9.7699641684206176E-016
   4420.0200000000004        9.7709364023800920E-016
   4420.0400000000000        9.7719085704432461E-016
   4420.0600000000004        9.7728806726298191E-016
   4420.0799999999999        9.7738527089594597E-016
   4420.1000000000004        9.7748246794520056E-016
   4420.1199999999999        9.7757965841270602E-016
   4420.1400000000003        9.7767684230043014E-016
   4420.1599999999999        9.7777401961033227E-016
   4420.1800000000003        9.7787119034439639E-016
   4420.1999999999998        9.7796835450457493E-016
   4420.2200000000003        9.7806551209283610E-016
   4420.2399999999998        9.7816266311115206E-016
   4420.2600000000002        9.7825980756146930E-016
   4420.2799999999997        9.7835694544575093E-016
   4420.3000000000002        9.7845407676596553E-016
   4420.3199999999997        9.7416169713920374E-016
   4420.3400000000001        9.7425837934732950E-016
   4420.3599999999997        9.7435505502660653E-016
   4420.3800000000001        9.7445172417898845E-016
   4420.3999999999996        9.7454838680641350E-016
   4420.4200000000001        9.7464504291083390E-016
   4420.4399999999996        9.7474169249418810E-016
   4420.4600000000000        9.7483833555843107E-016
   4420.4799999999996        9.7493497210549317E-016
   4420.5000000000000        9.7503160213733352E-016
   4420.5200000000004        9.7512822565587715E-016
   4420.5400000000000        9.7522484266306210E-016
   4420.5600000000004        9.7532145316084453E-016
   4420.5799999999999        9.7541805715114158E-016
   4420.6000000000004        9.7551465463591160E-016
   4420.6199999999999        9.7561124561706442E-016
   4420.6400000000003        9.7570783009656784E-016
   4420.6599999999999        9.7580440807632757E-016
   4420.6800000000003        9.7590097955829505E-016
   4420.6999999999998        9.7599754454439213E-016
   4420.7200000000003        9.7609410303656219E-016
   4420.7399999999998        9.7215855551859427E-016
   4420.7600000000002        9.7225470193460378E-016
   4420.7799999999997        9.7235084188920350E-016
   4420.8000000000002        9.7244697538431253E-016
   4420.8199999999997        9.7254310242184701E-016
   4420.8400000000001        9.7263922300372842E-016
   4420.8599999999997        9.7273533713186618E-016
   4420.8800000000001        9.7283144480818887E-016
   4420.8999999999996        9.7292754603459666E-016
   4420.9200000000001        9.7302364081301772E-016
   4420.9399999999996        9.7311972914534708E-016
   4420.9600000000000        9.7321581103351845E-016
   4420.9799999999996        9.7331188647942352E-016
   4421.0000000000000        9.7340795548498828E-016
   4421.0200000000004        9.7350401805211251E-016
   4421.0400000000000        9.7360007418270408E-016
   4421.0600000000004        9.7369612387867459E-016
   4421.0799999999999        9.7379216714193031E-016
   4421.1000000000004        9.7388820397437281E-016
   4421.1199999999999        9.7026773085562408E-016
   4421.1400000000003        9.7036338813168573E-016
   4421.1599999999999        9.7045903900710690E-016
   4421.1800000000003        9.7055468348377276E-016
   4421.1999999999998        9.7065032156358567E-016
   4421.2200000000003        9.7074595324844262E-016
   4421.2399999999998        9.7084157854022249E-016
   4421.2600000000002        9.7093719744082623E-016
   4421.2799999999997        9.7103280995214495E-016
   4421.3000000000002        9.7112841607605928E-016
   4421.3199999999997        9.7122401581446309E-016
   4421.3400000000001        9.7131960916924017E-016
   4421.3599999999997        9.7141519614227394E-016
   4421.3800000000001        9.7151077673546238E-016
   4421.3999999999996        9.7160635095068062E-016
   4421.4200000000001        9.7170191878981326E-016
   4421.4399999999996        9.7179748025473896E-016
   4421.4600000000000        9.6845666540046916E-016
   4421.4799999999996        9.6855187601276565E-016
   4421.5000000000000        9.6864708027897199E-016
   4421.5200000000004        9.6874227820094633E-016
   4421.5400000000000        9.6883746978056201E-016
   4421.5600000000004        9.6893265501969615E-016
   4421.5799999999999        9.6902783392020905E-016
   4421.6000000000004        9.6912300648398592E-016
   4421.6199999999999        9.6921817271287247E-016
   4421.6400000000003        9.6931333260875134E-016
   4421.6599999999999        9.6940848617347870E-016
   4421.6800000000003        9.6950363340892594E-016
   4421.6999999999998        9.6959877431695181E-016
   4421.7200000000003        9.6969390889942926E-016
   4421.7399999999998        9.6978903715820817E-016
   4421.7600000000002        9.6988415909515656E-016
   4421.7799999999997        9.6997927471212826E-016
   4421.8000000000002        9.6688724071083558E-016
   4421.8199999999997        9.6698203098149543E-016
   4421.8400000000001        9.6707681495845692E-016
   4421.8599999999997        9.6188696676262498E-016
   4421.8800000000001        9.6198122030007074E-016
   4421.8999999999996        9.6207546758370571E-016
   4421.9200000000001        9.6216970861538332E-016
   4421.9399999999996        9.6226394339693668E-016
   4421.9600000000000        9.6235817193020444E-016
   4421.9799999999996        9.6245239421700433E-016
   4422.0000000000000        9.6254661025919904E-016
   4422.0200000000004        9.6264082005860334E-016
   4422.0400000000000        9.6273502361704543E-016
   4422.0600000000004        9.6282922093637439E-016
   4422.0799999999999        9.6292341201840303E-016
   4422.1000000000004        9.6005375304217523E-016
   4422.1199999999999        9.6014764156737754E-016
   4422.1400000000003        9.6024152387991881E-016
   4422.1599999999999        9.6033539998159763E-016
   4422.1800000000003        9.6042926987424516E-016
   4422.1999999999998        9.6052313355968327E-016
   4422.2200000000003        9.6061699103972692E-016
   4422.2399999999998        9.6071084231619228E-016
   4422.2600000000002        9.6080468739090379E-016
   4422.2799999999997        9.6089852626566398E-016
   4422.3000000000002        9.6099235894229927E-016
   4422.3199999999997        9.6108618542262444E-016
   4422.3400000000001        9.6118000570844656E-016
   4422.3599999999997        9.6127381980158082E-016
   4422.3800000000001        9.5860440737888917E-016
   4422.3999999999996        9.5869793925930335E-016
   4422.4200000000001        9.5879146497020776E-016
   4422.4399999999996        9.5888498451339589E-016
   4422.4600000000000        9.5897849789068310E-016
   4422.4799999999996        9.5907200510385320E-016
   4422.5000000000000        9.5916550615472708E-016
   4422.5200000000004        9.5925900104509034E-016
   4422.5400000000000        9.5935248977674767E-016
   4422.5600000000004        9.5944597235149869E-016
   4422.5799999999999        9.5953944877113586E-016
   4422.6000000000004        9.5963291903746431E-016
   4422.6199999999999        9.5972638315227297E-016
   4422.6400000000003        9.5723756279977128E-016
   4422.6599999999999        9.5733076298786943E-016
   4422.6800000000003        9.5742395704632941E-016
   4422.6999999999998        9.5751714497693740E-016
   4422.7200000000003        9.5761032678147742E-016
   4422.7399999999998        9.5770350246173583E-016
   4422.7600000000002        9.5779667201950197E-016
   4422.7799999999997        9.5788983545655295E-016
   4422.8000000000002        9.5798299277468560E-016
   4422.8199999999997        9.5807614397566755E-016
   4422.8400000000001        9.5816928906128834E-016
   4422.8599999999997        9.5826242803332211E-016
   4422.8800000000001        9.5593705745531029E-016
   4422.8999999999996        9.5602994899545080E-016
   4422.9200000000001        9.5612283444272748E-016
   4422.9399999999996        9.5621571379890323E-016
   4422.9600000000000        9.5630858706576048E-016
   4422.9799999999996        9.5640145424506036E-016
   4423.0000000000000        9.5649431533857565E-016
   4423.0200000000004        9.5658717034808482E-016
   4423.0400000000000        9.5668001927534034E-016
   4423.0600000000004        9.5677286212211969E-016
   4423.0799999999999        9.5686569889019152E-016
   4423.1000000000004        9.5695852958131912E-016
   4423.1199999999999        9.5478136206106917E-016
   4423.1400000000003        9.5487396026686469E-016
   4423.1599999999999        9.5496655241537026E-016
   4423.1800000000003        9.5505913850834621E-016
   4423.1999999999998        9.5515171854755072E-016
   4423.2200000000003        9.5524429253474354E-016
   4423.2399999999998        9.5533686047168107E-016
   4423.2600000000002        9.5542942236010768E-016
   4423.2799999999997        9.5552197820179258E-016
   4423.3000000000002        9.5561452799848213E-016
   4423.3199999999997        9.5357258567349173E-016
   4423.3400000000001        9.5366491653720444E-016
   4423.3599999999997        9.5375724137463021E-016
   4423.3800000000001        9.5384956018752564E-016
   4423.3999999999996        9.5394187297761991E-016
   4423.4200000000001        9.5403417974667022E-016
   4423.4399999999996        9.4725632262848849E-016
   4423.4600000000000        9.4734795254140857E-016
   4423.4799999999996        9.4743957648176629E-016
   4423.5000000000000        9.4753119445130920E-016
   4423.5200000000004        9.4561193214042186E-016
   4423.5400000000000        9.4570334361926006E-016
   4423.5600000000004        9.4579474914508093E-016
   4423.5799999999999        9.4588614871959866E-016
   4423.6000000000004        9.3959293522053062E-016
   4423.6199999999999        9.3968370615708820E-016
   4423.6400000000003        9.3977447118765126E-016
   4423.6599999999999        9.3986523031391704E-016
   4423.6800000000003        9.3995598353760938E-016
   4423.6999999999998        9.4004673086041646E-016
   4423.7200000000003        9.3823967124316205E-016
   4423.7399999999998        9.3833022345138850E-016
   4423.7600000000002        9.3842076977570755E-016
   4423.7799999999997        9.3851131021782866E-016
   4423.8000000000002        9.3860184477944807E-016
   4423.8199999999997        9.3869237346226026E-016
   4423.8400000000001        9.3878289626796484E-016
   4423.8599999999997        9.3887341319825272E-016
   4423.8800000000001        9.3896392425482095E-016
   4423.8999999999996        9.3726050399045632E-016
   4423.9200000000001        9.3735083027183514E-016
   4423.9399999999996        9.3744115069575194E-016
   4423.9600000000000        9.3753146526389725E-016
   4423.9799999999996        9.3762177397794837E-016
   4424.0000000000000        9.3771207683960966E-016
   4424.0200000000004        9.3780237385055072E-016
   4424.0400000000000        9.3789266501246070E-016
   4424.0600000000004        9.3628468467969944E-016
   4424.0799999999999        9.3637480055343483E-016
   4424.1000000000004        9.3646491059374320E-016
   4424.1199999999999        9.3655501480229577E-016
   4424.1400000000003        9.3664511318077753E-016
   4424.1599999999999        9.3673520573086305E-016
   4424.1800000000003        9.3682529245423122E-016
   4424.1999999999998        9.3691537335254850E-016
   4424.2200000000003        9.3539532558329818E-016
   4424.2399999999998        9.3548523993155666E-016
   4424.2600000000002        9.3557514846976485E-016
   4424.2799999999997        9.3566505119959709E-016
   4424.3000000000002        9.3575494812271336E-016
   4424.3199999999997        9.3584483924078148E-016
   4424.3400000000001        9.3593472455547308E-016
   4424.3599999999997        9.3602460406844730E-016
   4424.3800000000001        9.3458574991510283E-016
   4424.3999999999996        9.3467547094412753E-016
   4424.4200000000001        9.3476518618587989E-016
   4424.4399999999996        9.3485489564200508E-016
   4424.4600000000000        9.3494459931417766E-016
   4424.4799999999996        9.3503429720404616E-016
   4424.5000000000000        9.3512398931326973E-016
   4424.5200000000004        9.3376040757013697E-016
   4424.5400000000000        9.3384994864453481E-016
   4424.5600000000004        9.3393948395220935E-016
   4424.5799999999999        9.3402901349480004E-016
   4424.6000000000004        9.3411853727397611E-016
   4424.6199999999999        9.3420805529138077E-016
   4424.6400000000003        9.3429756754866469E-016
   4424.6599999999999        9.3300376855561312E-016
   4424.6800000000003        9.3309313668246653E-016
   4424.6999999999998        9.3318249906263628E-016
   4424.7200000000003        9.3327185569777581E-016
   4424.7399999999998        9.3336120658951392E-016
   4424.7600000000002        9.3345055173950230E-016
   4424.7799999999997        9.3222169966826001E-016
   4424.8000000000002        9.3231090708806767E-016
   4424.8199999999997        9.3240010877913116E-016
   4424.8400000000001        9.3248930474307256E-016
   4424.8599999999997        9.3257849498154098E-016
   4424.8800000000001        9.0273239451848733E-016
   4424.8999999999996        9.0281871159895576E-016
   4424.9200000000001        9.0164730039883906E-016
   4424.9399999999996        9.0173348608164774E-016
   4424.9600000000000        9.0181966623846389E-016
   4424.9799999999996        9.0190584087085240E-016
   4425.0000000000000        9.0199200998040541E-016
   4425.0200000000004        9.0207817356868800E-016
   4425.0400000000000        9.0096308908194753E-016
   4425.0600000000004        9.0104912682020373E-016
   4425.0799999999999        9.0113515904923976E-016
   4425.1000000000004        9.0122118577062724E-016
   4425.1199999999999        9.0130720698592337E-016
   4425.1400000000003        9.0024482022218083E-016
   4425.1599999999999        9.0033072075556392E-016
   4425.1800000000003        9.0041661579455940E-016
   4425.1999999999998        9.0050250534073297E-016
   4425.2200000000003        9.0058838939565465E-016
   4425.2399999999998        9.0067426796087416E-016
   4425.2600000000002        8.9966103977001995E-016
   4425.2799999999997        8.9974680249461983E-016
   4425.3000000000002        8.9983255974088306E-016
   4425.3199999999997        8.9991831151037157E-016
   4425.3400000000001        9.0000405780463746E-016
   4425.3599999999997        8.9903696567022931E-016
   4425.3800000000001        8.9912260064712748E-016
   4425.3999999999996        8.9920823015985615E-016
   4425.4200000000001        8.9929385420996267E-016
   4425.4399999999996        8.9937947279900326E-016
   4425.4600000000000        8.9845564012722059E-016
   4425.4799999999996        8.9854115163989292E-016
   4425.5000000000000        8.9862665770227043E-016
   4425.5200000000004        8.9871215831588271E-016
   4425.5400000000000        8.9879765348228305E-016
   4425.5600000000004        8.9791443815953467E-016
   4425.5799999999999        8.9799983023138615E-016
   4425.6000000000004        8.9808521686650371E-016
   4425.6199999999999        8.9817059806644241E-016
   4425.6400000000003        8.9732566295839358E-016
   4425.6599999999999        8.9741094479846808E-016
   4425.6800000000003        8.9749622121358399E-016
   4425.6999999999998        8.9758149220528552E-016
   4425.7200000000003        8.9677258961744102E-016
   4425.7399999999998        8.9685776476470838E-016
   4425.7600000000002        8.9694293449854597E-016
   4425.7799999999997        8.9702809882049029E-016
   4425.8000000000002        8.9711325773207825E-016
   4425.8199999999997        8.9633822554742826E-016
   4425.8400000000001        8.8784136978729440E-016
   4425.8599999999997        8.8792561670834210E-016
   4425.8800000000001        8.8800985828205898E-016
   4425.8999999999996        8.8726605419466348E-016
   4425.9200000000001        8.8735020647440211E-016
   4425.9399999999996        8.8743435341630623E-016
   4425.9600000000000        8.8751849502189695E-016
   4425.9799999999996        8.8680495639549201E-016
   4426.0000000000000        8.8688901165949610E-016
   4426.0200000000004        8.8697306159648559E-016
   4426.0400000000000        8.8628821891934514E-016
   4426.0600000000004        8.8637218529891936E-016
   4426.0799999999999        8.8645614636057761E-016
   4426.1000000000004        8.8654010210584692E-016
   4426.1199999999999        8.8588234431832328E-016
   4426.1400000000003        8.8596621914898491E-016
   4426.1599999999999        8.8605008867216552E-016
   4426.1800000000003        8.8541806607370818E-016
   4426.1999999999998        8.8550185717915218E-016
   4426.2200000000003        8.8558564298588867E-016
   4426.2399999999998        8.8566942349541512E-016
   4426.2600000000002        8.8506173579409905E-016
   4426.2799999999997        8.8514544026105964E-016
   4426.3000000000002        8.8522913943941034E-016
   4426.3199999999997        8.8464462014664251E-016
   4426.3400000000001        8.8472824553029005E-016
   4426.3599999999997        8.8481186563375954E-016
   4426.3800000000001        8.8424935771524281E-016
   4426.3999999999996        8.8433290615982875E-016
   4426.4200000000001        8.8441644933254807E-016
   4426.4399999999996        8.8387487155603199E-016
   4426.4600000000000        8.8395834510097427E-016
   4426.4799999999996        8.8404181338220359E-016
   4426.5000000000000        8.8352015420779233E-016
   4426.5200000000004        8.8360355479441669E-016
   4426.5400000000000        8.8368695012537398E-016
   4426.5600000000004        8.8318426217748310E-016
   4426.5799999999999        8.8326759165527393E-016
   4426.6000000000004        8.8335091588529509E-016
   4426.6199999999999        8.8286631094271053E-016
   4426.6400000000003        8.8294957107503169E-016
   4426.6599999999999        8.8248227271235995E-016
   4426.6800000000003        8.8256547041553563E-016
   4426.6999999999998        8.8264866288492527E-016
   4426.7200000000003        8.8219782917931774E-016
   4426.7399999999998        8.8228096081862920E-016
   4426.7600000000002        8.8236408723171399E-016
   4426.7799999999997        8.8192898181996463E-016
   4426.8000000000002        8.8201204893074927E-016
   4426.8199999999997        8.8159203134979882E-016
   4426.8400000000001        8.8167504061309684E-016
   4426.8599999999997        8.8126945513280179E-016
   4426.8800000000001        8.8135240794039213E-016
   4426.8999999999996        8.8143535554089819E-016
   4426.9200000000001        8.8104353396568312E-016
   4426.9399999999996        8.8112642644856806E-016
   4426.9600000000000        8.8074783650020169E-016
   4426.9799999999996        8.8083067514169296E-016
   4427.0000000000000        8.8046476569962766E-016
   4427.0200000000004        8.8054755172300320E-016
   4427.0400000000000        8.8019380184868214E-016
   4427.0600000000004        8.8027653642717137E-016
   4427.0799999999999        8.7993445332541403E-016
   4427.1000000000004        8.8001713758490566E-016
   4427.1199999999999        8.7968625472829726E-016
   4427.1400000000003        8.7976888974985625E-016
   4427.1599999999999        8.7944876515118080E-016
   4427.1800000000003        8.7953135197342447E-016
   4427.1999999999998        8.7922156659273189E-016
   4427.2200000000003        8.7930410621401873E-016
   4427.2399999999998        8.7900426248811256E-016
   4427.2600000000002        8.7908675586861173E-016
   4427.2799999999997        8.7879647635228562E-016
   4427.3000000000002        8.7851544174040786E-016
   4427.3199999999997        8.7859785052502057E-016
   4427.3400000000001        8.7832567979984893E-016
   4427.3599999999997        8.7840804500884527E-016
   4427.3800000000001        8.7814441393305300E-016
   4427.3999999999996        8.7788905070441258E-016
   4427.4200000000001        8.7797133634460592E-016
   4427.4399999999996        8.7772390944735400E-016
   4427.4600000000000        8.7780615389653610E-016
   4427.4799999999996        8.7756638324704777E-016
   4427.5000000000000        8.7733403639303622E-016
   4427.5200000000004        8.7741620577960634E-016
   4427.5400000000000        8.7719099262859269E-016
   4427.5600000000004        8.7697270325080175E-016
   4427.5799999999999        8.7676110409465833E-016
   4427.6000000000004        8.7684316853643680E-016
   4427.6199999999999        8.7663800441745910E-016
   4427.6400000000003        8.7643909458304270E-016
   4427.6599999999999        8.7624623492880942E-016
   4427.6800000000003        8.7632819999764526E-016
   4427.6999999999998        8.7614116491845541E-016
   4427.7200000000003        8.7595979822019172E-016
   4427.7399999999998        8.7578392074632384E-016
   4427.7600000000002        8.1335783595813011E-016
   4427.7799999999997        8.1343385728945508E-016
   4427.8000000000002        8.1326260171162735E-016
   4427.8199999999997        8.1309634199998042E-016
   4427.8400000000001        8.1293492662696811E-016
   4427.8599999999997        8.1277821012619772E-016
   4427.8800000000001        8.1262605279237825E-016
   4427.8999999999996        8.1247832039888796E-016
   4427.9200000000001        8.1233488393185969E-016
   4427.9399999999996        8.1219561933952755E-016
   4427.9600000000000        8.1206040729597271E-016
   4427.9799999999996        8.1192913297817033E-016
   4428.0000000000000        8.1180168585561115E-016
   4428.0200000000004        8.1167795949153850E-016
   4428.0400000000000        8.1155785135517726E-016
   4428.0600000000004        8.1144126264421067E-016
   4428.0799999999999        8.1132809811679176E-016
   4428.1000000000004        8.1121826593261790E-016
   4428.1199999999999        8.1111167750240994E-016
   4428.1400000000003        8.1083233142764110E-016
   4428.1599999999999        8.1073499394310472E-016
