 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4411.3800000000001        2.7071688343834560E-025
   4411.3999999999996        2.7075083516449143E-025
   4411.4200000000001        2.7078478582508413E-025
   4411.4399999999996        2.7081873542073590E-025
   4411.4600000000000        2.7085268395206693E-025
   4411.4799999999996        2.7088663141969137E-025
   4411.5000000000000        2.7092057782422972E-025
   4411.5200000000004        2.7095452316629503E-025
   4411.5400000000000        2.7098846744650294E-025
   4411.5600000000004        2.7102241066547167E-025
   4411.5799999999999        2.7105635282381278E-025
   4411.6000000000004        2.7109029392214493E-025
   4411.6199999999999        2.7112423396108065E-025
   4411.6400000000003        2.7115817294123599E-025
   4411.6599999999999        2.7119211086322128E-025
   4411.6800000000003        2.7122604772765319E-025
   4411.6999999999998        2.7125998353514436E-025
   4411.7200000000003        2.7129391828630637E-025
   4411.7399999999998        2.7132785198175286E-025
   4411.7600000000002        2.7136178462209624E-025
   4411.7799999999997        2.7139571620794831E-025
   4411.8000000000002        2.7142964673992075E-025
   4411.8199999999997        2.7146357621862454E-025
   4411.8400000000001        2.7149750464467015E-025
   4411.8599999999997        2.7148392282436289E-025
   4411.8800000000001        2.7151784320893816E-025
   4411.8999999999996        2.7155176254286842E-025
   4411.9200000000001        2.7158568082676572E-025
   4411.9399999999996        2.7159536159870024E-025
   4411.9600000000000        2.7162927475665229E-025
   4411.9799999999996        2.7166318686648789E-025
   4412.0000000000000        2.7169709792881958E-025
   4412.0200000000004        2.7173100794425072E-025
   4412.0400000000000        2.7176491691338775E-025
   4412.0600000000004        2.7179882483684408E-025
   4412.0799999999999        2.7183273171522027E-025
   4412.1000000000004        2.6902109099174411E-025
   4412.1199999999999        2.6905464081975397E-025
   4412.1400000000003        2.6908818961540299E-025
   4412.1599999999999        2.6912173737928509E-025
   4412.1800000000003        2.6915528411200466E-025
   4412.1999999999998        2.6918882981415746E-025
   4412.2200000000003        2.6922237448634141E-025
   4412.2399999999998        2.6925591812915525E-025
   4412.2600000000002        2.6928946074319673E-025
   4412.2799999999997        2.6932300232906118E-025
   4412.3000000000002        2.6935654288734620E-025
   4412.3199999999997        2.6939008241864814E-025
   4412.3400000000001        2.6942362092356444E-025
   4412.3599999999997        2.6945715840268977E-025
   4412.3800000000001        2.6949069485662138E-025
   4412.3999999999996        2.6952423028595240E-025
   4412.4200000000001        2.6955776469127938E-025
   4412.4399999999996        2.6959129807319385E-025
   4412.4600000000000        2.6962483043229507E-025
   4412.4799999999996        2.6965836176917194E-025
   4412.5000000000000        2.6969189208442267E-025
   4412.5200000000004        2.6972542137863892E-025
   4412.5400000000000        2.6975894965240967E-025
   4412.5600000000004        2.6979247690633415E-025
   4412.5799999999999        2.6982600314099947E-025
   4412.6000000000004        2.6985952835700039E-025
   4412.6199999999999        2.6989305255492668E-025
   4412.6400000000003        2.6992657573537325E-025
   4412.6599999999999        2.6996009789892685E-025
   4412.6800000000003        2.6999361904618067E-025
   4412.6999999999998        2.7002713917772528E-025
   4412.7200000000003        2.7006065829415043E-025
   4412.7399999999998        2.7009417639604521E-025
   4412.7600000000002        2.7012769348399911E-025
   4412.7799999999997        2.7016120955860337E-025
   4412.8000000000002        2.7019472462044361E-025
   4412.8199999999997        2.7022823867011159E-025
   4412.8400000000001        2.7026175170819298E-025
   4412.8599999999997        2.7029526373527562E-025
   4412.8800000000001        2.7032877475194983E-025
   4412.8999999999996        2.6981055899323062E-025
   4412.9200000000001        2.6984399956379338E-025
   4412.9399999999996        2.6987743912775185E-025
   4412.9600000000000        2.6926265732495383E-025
   4412.9799999999996        2.6929601455528890E-025
   4413.0000000000000        2.6932937078318709E-025
   4413.0200000000004        2.6936272600922761E-025
   4413.0400000000000        2.6939608023399287E-025
   4413.0600000000004        2.6493750359377585E-025
   4413.0799999999999        2.6497029991953576E-025
   4413.1000000000004        2.6500309526247205E-025
   4413.1199999999999        2.6503588962315198E-025
   4413.1400000000003        2.6506868300214904E-025
   4413.1599999999999        2.6510147540003034E-025
   4413.1800000000003        2.6513426681737183E-025
   4413.1999999999998        2.6516705725473973E-025
   4413.2200000000003        2.6519984671270516E-025
   4413.2399999999998        2.6523263519183824E-025
   4413.2600000000002        2.6526542269270917E-025
   4413.2799999999997        2.6529820921588489E-025
   4413.3000000000002        2.6533099476193617E-025
   4413.3199999999997        2.6536377933143046E-025
   4413.3400000000001        2.6539656292493566E-025
   4413.3599999999997        2.6542934554301859E-025
   4413.3800000000001        2.6546212718625038E-025
   4413.3999999999996        2.6549490785519529E-025
   4413.4200000000001        2.6552768755042121E-025
   4413.4399999999996        2.6526105462700925E-025
   4413.4600000000000        2.6529379540959730E-025
   4413.4799999999996        2.6532653522125677E-025
   4413.5000000000000        2.6535927406255539E-025
   4413.5200000000004        2.6539201193405804E-025
   4413.5400000000000        2.6542474883632450E-025
   4413.5600000000004        2.6545748476992484E-025
   4413.5799999999999        2.6549021973541917E-025
   4413.6000000000004        2.6552295373337470E-025
   4413.6199999999999        2.6555568676434980E-025
   4413.6400000000003        2.6558841882891298E-025
   4413.6599999999999        2.6562114992762121E-025
   4413.6800000000003        2.6565388006104047E-025
   4413.6999999999998        2.6568660922973304E-025
   4413.7200000000003        2.6571933743425971E-025
   4413.7399999999998        2.6575206467518177E-025
   4413.7600000000002        2.6578479095306098E-025
   4413.7799999999997        2.6581751626845786E-025
   4413.8000000000002        2.6585024062193329E-025
   4413.8199999999997        2.6588296401404601E-025
   4413.8400000000001        2.6591568644535813E-025
   4413.8599999999997        2.6594840791642793E-025
   4413.8800000000001        2.6598112842781606E-025
   4413.8999999999996        2.6601384798008014E-025
   4413.9200000000001        2.6604656657378143E-025
   4413.9399999999996        2.6607928420947489E-025
   4413.9600000000000        2.6611200088772224E-025
   4413.9799999999996        2.6614471660907649E-025
   4414.0000000000000        2.6617743137410149E-025
   4414.0200000000004        2.6621014518335205E-025
   4414.0400000000000        2.6624285803738259E-025
   4414.0600000000004        2.6627556993675344E-025
   4414.0799999999999        2.6630828088201758E-025
   4414.1000000000004        2.6634099087373448E-025
   4414.1199999999999        2.6637369991245620E-025
   4414.1400000000003        2.6640640799874369E-025
   4414.1599999999999        2.6643911513314560E-025
   4414.1800000000003        2.6647182131622223E-025
   4414.1999999999998        2.6650452654852661E-025
   4414.2200000000003        2.6653723083061265E-025
   4414.2399999999998        2.6656993416303398E-025
   4414.2600000000002        2.6660263654634482E-025
   4414.2799999999997        2.6663533798109812E-025
   4414.3000000000002        2.6666803846784938E-025
   4414.3199999999997        2.6665186507098346E-025
   4414.3400000000001        2.6668455766932385E-025
   4414.3599999999997        2.6671724932148918E-025
   4414.3800000000001        2.6672501530999819E-025
   4414.3999999999996        2.6675770201556726E-025
   4414.4200000000001        2.6679038777670817E-025
   4414.4399999999996        2.6682307259396821E-025
   4414.4600000000000        2.6685575646789955E-025
   4414.4799999999996        2.6688843939905286E-025
   4414.5000000000000        2.6692112138797849E-025
   4414.5200000000004        2.6695380243522657E-025
   4414.5400000000000        2.6698648254134384E-025
   4414.5600000000004        2.6701916170688265E-025
   4414.5799999999999        2.6705183993238969E-025
   4414.6000000000004        2.6415615174947785E-025
   4414.6199999999999        2.6418846973324879E-025
   4414.6400000000003        2.6422078678890072E-025
   4414.6599999999999        2.6425310291697259E-025
   4414.6800000000003        2.6428541811800801E-025
   4414.6999999999998        2.6431773239254873E-025
   4414.7200000000003        2.6435004574113293E-025
   4414.7399999999998        2.6438235816430306E-025
   4414.7600000000002        2.6441466966260029E-025
   4414.7799999999997        2.6444698023656278E-025
   4414.8000000000002        2.6447928988673204E-025
   4414.8199999999997        2.6451159861364499E-025
   4414.8400000000001        2.6454390641784406E-025
   4414.8599999999997        2.6457621329986486E-025
   4414.8800000000001        2.6460851926024974E-025
   4414.8999999999996        2.6464082429953420E-025
   4414.9200000000001        2.6467312841825739E-025
   4414.9399999999996        2.6470543161695733E-025
   4414.9600000000000        2.6473773389617154E-025
   4414.9799999999996        2.6477003525643542E-025
   4415.0000000000000        2.6480233569828846E-025
   4415.0200000000004        2.6483463522226720E-025
   4415.0400000000000        2.6486693382890260E-025
   4415.0600000000004        2.6489923151873946E-025
   4415.0799999999999        2.6493152829230713E-025
   4415.1000000000004        2.6496382415014454E-025
   4415.1199999999999        2.6499611909278392E-025
   4415.1400000000003        2.6502841312076427E-025
   4415.1599999999999        2.6506070623461624E-025
   4415.1800000000003        2.6509299843487460E-025
   4415.1999999999998        2.6512528972207677E-025
   4415.2200000000003        2.6515758009675462E-025
   4415.2399999999998        2.6518986955944156E-025
   4415.2600000000002        2.6522215811067149E-025
   4415.2799999999997        2.6525444575097627E-025
   4415.3000000000002        2.6471972212323061E-025
   4415.3199999999997        2.6475193889032657E-025
   4415.3400000000001        2.6478415475002841E-025
   4415.3599999999997        2.6481636970286414E-025
   4415.3800000000001        2.6484858374936773E-025
   4415.3999999999996        2.6488079689006577E-025
   4415.4200000000001        2.6491300912549202E-025
   4415.4399999999996        2.6494522045617208E-025
   4415.4600000000000        2.6497743088263828E-025
   4415.4799999999996        2.6500964040541667E-025
   4415.5000000000000        2.6437466786038817E-025
   4415.5200000000004        2.6440679448310084E-025
   4415.5400000000000        2.6443892020597791E-025
   4415.5600000000004        2.6447104502954790E-025
   4415.5799999999999        2.6450316895433628E-025
   4415.6000000000004        2.6453529198087024E-025
   4415.6199999999999        2.5994280025806817E-025
   4415.6400000000003        2.5997436016800902E-025
   4415.6599999999999        2.6000591919697899E-025
   4415.6800000000003        2.6003747734550148E-025
   4415.6999999999998        2.6006903461408880E-025
   4415.7200000000003        2.6010059100325518E-025
   4415.7399999999998        2.6013214651351771E-025
   4415.7600000000002        2.6016370114538983E-025
   4415.7799999999997        2.6019525489938551E-025
   4415.8000000000002        2.6022680777602164E-025
   4415.8199999999997        2.6025835977580951E-025
   4415.8400000000001        2.6028991089926309E-025
   4415.8599999999997        2.6032146114689545E-025
   4415.8800000000001        2.6035301051922363E-025
   4415.8999999999996        2.6038455901675419E-025
   4415.9200000000001        2.6041610664000482E-025
   4415.9399999999996        2.6044765338948391E-025
   4415.9600000000000        2.6017113739174658E-025
   4415.9799999999996        2.6020264507649059E-025
   4416.0000000000000        2.6023415189003120E-025
   4416.0200000000004        2.6026565783287593E-025
   4416.0400000000000        2.6029716290553392E-025
   4416.0600000000004        2.6032866710852010E-025
   4416.0799999999999        2.6036017044234070E-025
   4416.1000000000004        2.6039167290750863E-025
   4416.1199999999999        2.6042317450452752E-025
   4416.1400000000003        2.6045467523391273E-025
   4416.1599999999999        2.6048617509616837E-025
   4416.1800000000003        2.6051767409180549E-025
   4416.1999999999998        2.6054917222133185E-025
   4416.2200000000003        2.6058066948525585E-025
   4416.2399999999998        2.6061216588408351E-025
   4416.2600000000002        2.6064366141832443E-025
   4416.2799999999997        2.6067515608848502E-025
   4416.3000000000002        2.6070664989507117E-025
   4416.3199999999997        2.6073814283859076E-025
   4416.3400000000001        2.6076963491955047E-025
   4416.3599999999997        2.6080112613845451E-025
   4416.3800000000001        2.6083261649581233E-025
   4416.3999999999996        2.6086410599212444E-025
   4416.4200000000001        2.6089559462790109E-025
   4416.4399999999996        2.6092708240364442E-025
   4416.4600000000000        2.6095856931986187E-025
   4416.4799999999996        2.6099005537705440E-025
   4416.5000000000000        2.6102154057572969E-025
   4416.5200000000004        2.6105302491639067E-025
   4416.5400000000000        2.6108450839953839E-025
   4416.5600000000004        2.6111599102568190E-025
   4416.5799999999999        2.6114747279531880E-025
   4416.6000000000004        2.6117895370895673E-025
   4416.6199999999999        2.6121043376709517E-025
   4416.6400000000003        2.6124191297023829E-025
   4416.6599999999999        2.6127339131888794E-025
   4416.6800000000003        2.6130486881354499E-025
   4416.6999999999998        2.6133634545471264E-025
   4416.7200000000003        2.6136782124289200E-025
   4416.7399999999998        2.6139929617858459E-025
   4416.7600000000002        2.6143077026229089E-025
   4416.7799999999997        2.6146224349451125E-025
   4416.8000000000002        2.6149371587574716E-025
   4416.8199999999997        2.6147492209393100E-025
   4416.8400000000001        2.6150638672390610E-025
   4416.8599999999997        2.6151222311142680E-025
   4416.8800000000001        2.6154368295882306E-025
   4416.8999999999996        2.6157514195797487E-025
   4416.9200000000001        2.6160660010938565E-025
   4416.9399999999996        2.6163805741355024E-025
   4416.9600000000000        2.6166951387097043E-025
   4416.9799999999996        2.6170096948213943E-025
   4417.0000000000000        2.6173242424756049E-025
   4417.0200000000004        2.6176387816772741E-025
   4417.0400000000000        2.6179533124313754E-025
   4417.0600000000004        2.6182678347428902E-025
   4417.0799999999999        2.6185823486167700E-025
   4417.1000000000004        2.6188968540580060E-025
   4417.1199999999999        2.6192113510715228E-025
   4417.1400000000003        2.5893965760476127E-025
   4417.1599999999999        2.5897074381664822E-025
   4417.1800000000003        2.5900182919690604E-025
   4417.1999999999998        2.5903291374602336E-025
   4417.2200000000003        2.5906399746448954E-025
   4417.2399999999998        2.5909508035279212E-025
   4417.2600000000002        2.5912616241141895E-025
   4417.2799999999997        2.5915724364086129E-025
   4417.3000000000002        2.5918832404160533E-025
   4417.3199999999997        2.5921940361414049E-025
   4417.3400000000001        2.5925048235895324E-025
   4417.3599999999997        2.5928156027653089E-025
   4417.3800000000001        2.5931263736736219E-025
   4417.3999999999996        2.5934371363193168E-025
   4417.4200000000001        2.5937478907072814E-025
   4417.4399999999996        2.5940586368423527E-025
   4417.4600000000000        2.5943693747294324E-025
   4417.4799999999996        2.5946801043733483E-025
   4417.5000000000000        2.5949908257789802E-025
   4417.5200000000004        2.5953015389511663E-025
   4417.5400000000000        2.5956122438947491E-025
   4417.5600000000004        2.5959229406146056E-025
   4417.5799999999999        2.5962336291155512E-025
   4417.6000000000004        2.5965443094024591E-025
   4417.6199999999999        2.5968549814801355E-025
   4417.6400000000003        2.5971656453534646E-025
   4417.6599999999999        2.5974763010272335E-025
   4417.6800000000003        2.5977869485063324E-025
   4417.6999999999998        2.5980975877955504E-025
   4417.7200000000003        2.5925827792718865E-025
   4417.7399999999998        2.5928927053196772E-025
   4417.7600000000002        2.5932026232102882E-025
   4417.7799999999997        2.5935125329485406E-025
   4417.8000000000002        2.5938224345392438E-025
   4417.8199999999997        2.5941323279871855E-025
   4417.8400000000001        2.5944422132971909E-025
   4417.8599999999997        2.5947520904740381E-025
   4417.8800000000001        2.5950619595225526E-025
   4417.8999999999996        2.5953718204475072E-025
   4417.9200000000001        2.5956816732537199E-025
   4417.9399999999996        2.5959915179459552E-025
   4417.9600000000000        2.5963013545290285E-025
   4417.9799999999996        2.5966111830077000E-025
   4418.0000000000000        2.5969210033867839E-025
   4418.0200000000004        2.5972308156710385E-025
   4418.0400000000000        2.5906768556405482E-025
   4418.0600000000004        2.5909858329468483E-025
   4418.0799999999999        2.5912948021939211E-025
   4418.1000000000004        2.5916037633866011E-025
   4418.1199999999999        2.5919127165295853E-025
   4418.1400000000003        2.5922216616276644E-025
   4418.1599999999999        2.5925305986855830E-025
   4418.1800000000003        2.5928395277080784E-025
   4418.1999999999998        2.5931484486998972E-025
   4418.2200000000003        2.5458564625262794E-025
   4418.2399999999998        2.5461596993466992E-025
   4418.2600000000002        2.5464629282982068E-025
   4418.2799999999997        2.5467661493854368E-025
   4418.3000000000002        2.5470693626130420E-025
   4418.3199999999997        2.5473725679856827E-025
   4418.3400000000001        2.5476757655079767E-025
   4418.3599999999997        2.5479789551845701E-025
   4418.3800000000001        2.5482821370201396E-025
   4418.3999999999996        2.5485853110192722E-025
   4418.4200000000001        2.5488884771866324E-025
   4418.4399999999996        2.5491916355268318E-025
   4418.4600000000000        2.5494947860445294E-025
   4418.4799999999996        2.5466297498021983E-025
   4418.5000000000000        2.5469325079207074E-025
   4418.5200000000004        2.5472352582402370E-025
   4418.5400000000000        2.5475380007653823E-025
   4418.5600000000004        2.5478407355008025E-025
   4418.5799999999999        2.5481434624510655E-025
   4418.6000000000004        2.5484461816208164E-025
   4418.6199999999999        2.5487488930146271E-025
   4418.6400000000003        2.5490515966371262E-025
   4418.6599999999999        2.5493542924928769E-025
   4418.6800000000003        2.5496569805865198E-025
   4418.6999999999998        2.5499596609226264E-025
   4418.7200000000003        2.5502623335058041E-025
   4418.7399999999998        2.5505649983406318E-025
   4418.7600000000002        2.5508676554317032E-025
   4418.7799999999997        2.5511703047835975E-025
   4418.8000000000002        2.5514729464008956E-025
   4418.8199999999997        2.5517755802881965E-025
   4418.8400000000001        2.5520782064500641E-025
   4418.8599999999997        2.5523808248910726E-025
   4418.8800000000001        2.5526834356158217E-025
   4418.8999999999996        2.5529860386288581E-025
   4418.9200000000001        2.5532886339347700E-025
   4418.9399999999996        2.5535912215380856E-025
   4418.9600000000000        2.5538938014434277E-025
   4418.9799999999996        2.5541963736553171E-025
   4419.0000000000000        2.5544989381783384E-025
   4419.0200000000004        2.5548014950170379E-025
   4419.0400000000000        2.5551040441759606E-025
   4419.0600000000004        2.5554065856596939E-025
   4419.0799999999999        2.5557091194727444E-025
   4419.1000000000004        2.5560116456197001E-025
   4419.1199999999999        2.5563141641050734E-025
   4419.1400000000003        2.5566166749334546E-025
   4419.1599999999999        2.5569191781093373E-025
   4419.1800000000003        2.5572216736372922E-025
   4419.1999999999998        2.5575241615218420E-025
   4419.2200000000003        2.5578266417675364E-025
   4419.2399999999998        2.5581291143788937E-025
   4419.2600000000002        2.5584315793604500E-025
   4419.2799999999997        2.5587340367167371E-025
   4419.3000000000002        2.5590364864522749E-025
   4419.3199999999997        2.5593389285716067E-025
   4419.3400000000001        2.5588611718373692E-025
   4419.3599999999997        2.5591635065198281E-025
   4419.3800000000001        2.5594658336019436E-025
   4419.3999999999996        2.5597681530881946E-025
   4419.4200000000001        2.5600704649831393E-025
   4419.4399999999996        2.5603727692912461E-025
   4419.4600000000000        2.5606750660170497E-025
   4419.4799999999996        2.5609773551650304E-025
   4419.5000000000000        2.5612796367397289E-025
   4419.5200000000004        2.5615819107456048E-025
   4419.5400000000000        2.5618841771871502E-025
   4419.5600000000004        2.5621864360688940E-025
   4419.5799999999999        2.5624886873952930E-025
   4419.6000000000004        2.5627909311708962E-025
   4419.6199999999999        2.5630931674001227E-025
   4419.6400000000003        2.5633953960875070E-025
   4419.6599999999999        2.5636976172375067E-025
   4419.6800000000003        2.5639998308546227E-025
   4419.6999999999998        2.5333131342137331E-025
   4419.7200000000003        2.5336116797935997E-025
   4419.7399999999998        2.5339102179446478E-025
   4419.7600000000002        2.5342087486712763E-025
   4419.7799999999997        2.5345072719779209E-025
   4419.8000000000002        2.5348057878689801E-025
   4419.8199999999997        2.5351042963488651E-025
   4419.8400000000001        2.5354027974219983E-025
   4419.8599999999997        2.5357012910927548E-025
   4419.8800000000001        2.5359997773655941E-025
   4419.8999999999996        2.5362982562448765E-025
   4419.9200000000001        2.5365967277350322E-025
   4419.9399999999996        2.5368951918404183E-025
   4419.9600000000000        2.5371936485654847E-025
   4419.9799999999996        2.5374920979145811E-025
   4420.0000000000000        2.5377905398921378E-025
   4420.0200000000004        2.5380889745025078E-025
   4420.0400000000000        2.5383874017500844E-025
   4420.0600000000004        2.5386858216392844E-025
   4420.0799999999999        2.5389842341744527E-025
   4420.1000000000004        2.5392826393599987E-025
   4420.1199999999999        2.5395810372002900E-025
   4420.1400000000003        2.5398794276997069E-025
   4420.1599999999999        2.5341945166108818E-025
   4420.1800000000003        2.5344921891321254E-025
   4420.1999999999998        2.5347898543427405E-025
   4420.2200000000003        2.5350875122470962E-025
   4420.2399999999998        2.5353851628495565E-025
   4420.2600000000002        2.5356828061544578E-025
   4420.2799999999997        2.5359804421661519E-025
   4420.3000000000002        2.5362780708889925E-025
   4420.3199999999997        2.5365756923273287E-025
   4420.3400000000001        2.5368733064855027E-025
   4420.3599999999997        2.5371709133678567E-025
   4420.3800000000001        2.5374685129787482E-025
   4420.3999999999996        2.5377661053224870E-025
   4420.4200000000001        2.5380636904034267E-025
   4420.4399999999996        2.5383612682258825E-025
   4420.4600000000000        2.5386588387942129E-025
   4420.4799999999996        2.5389564021127233E-025
   4420.5000000000000        2.5392539581857777E-025
   4420.5200000000004        2.5395515070176619E-025
   4420.5400000000000        2.5398490486127083E-025
   4420.5600000000004        2.5401465829752540E-025
   4420.5799999999999        2.5404441101095829E-025
   4420.6000000000004        2.5407416300200537E-025
   4420.6199999999999        2.5339794151701179E-025
   4420.6400000000003        2.5342760938900974E-025
   4420.6599999999999        2.5345727654190990E-025
   4420.6800000000003        2.5348694297614574E-025
   4420.6999999999998        2.5351660869214405E-025
   4420.7200000000003        2.5354627369033621E-025
   4420.7399999999998        2.5357593797114955E-025
   4420.7600000000002        2.5360560153501190E-025
   4420.7799999999997        2.5363526438235493E-025
   4420.8000000000002        2.5366492651360383E-025
   4420.8199999999997        2.4879733231122669E-025
   4420.8400000000001        2.4882642061178031E-025
   4420.8599999999997        2.4885550821136085E-025
   4420.8800000000001        2.4888459511039037E-025
   4420.8999999999996        2.4891368130928453E-025
   4420.9200000000001        2.4894276680846604E-025
   4420.9399999999996        2.4897185160834808E-025
   4420.9600000000000        2.4900093570935565E-025
   4420.9799999999996        2.4903001911190184E-025
   4421.0000000000000        2.4905910181640762E-025
   4421.0200000000004        2.4908818382328922E-025
   4421.0400000000000        2.4879150878018808E-025
   4421.0600000000004        2.4882055135402688E-025
   4421.0799999999999        2.4884959323240071E-025
   4421.1000000000004        2.4887863441572704E-025
   4421.1199999999999        2.4890767490442102E-025
   4421.1400000000003        2.4893671469890082E-025
   4421.1599999999999        2.4896575379958030E-025
   4421.1800000000003        2.4899479220687460E-025
   4421.1999999999998        2.4902382992120056E-025
   4421.2200000000003        2.4905286694297296E-025
   4421.2399999999998        2.4908190327260588E-025
   4421.2600000000002        2.4911093891051493E-025
   4421.2799999999997        2.4913997385711511E-025
   4421.3000000000002        2.4916900811281972E-025
   4421.3199999999997        2.4919804167804276E-025
   4421.3400000000001        2.4922707455319873E-025
   4421.3599999999997        2.4925610673870006E-025
   4421.3800000000001        2.4928513823496332E-025
   4421.3999999999996        2.4931416904239943E-025
   4421.4200000000001        2.4934319916142224E-025
   4421.4399999999996        2.4937222859244373E-025
   4421.4600000000000        2.4940125733587788E-025
   4421.4799999999996        2.4943028539213554E-025
   4421.5000000000000        2.4945931276163179E-025
   4421.5200000000004        2.4948833944477539E-025
   4421.5400000000000        2.4951736544197900E-025
   4421.5600000000004        2.4954639075365677E-025
   4421.5799999999999        2.4957541538021666E-025
   4421.6000000000004        2.4960443932207374E-025
   4421.6199999999999        2.4963346257963486E-025
   4421.6400000000003        2.4966248515331500E-025
   4421.6599999999999        2.4969150704352099E-025
   4421.6800000000003        2.4972052825066603E-025
   4421.6999999999998        2.4974954877515885E-025
   4421.7200000000003        2.4977856861741174E-025
   4421.7399999999998        2.4980758777783171E-025
   4421.7600000000002        2.4983660625683014E-025
   4421.7799999999997        2.4986562405481556E-025
   4421.8000000000002        2.4989464117219847E-025
   4421.8199999999997        2.4992365760938503E-025
   4421.8400000000001        2.4992561220789171E-025
   4421.8599999999997        2.4990151110785211E-025
   4421.8800000000001        2.4993051619725251E-025
   4421.8999999999996        2.4995952060830818E-025
   4421.9200000000001        2.4998852434142912E-025
   4421.9399999999996        2.5001752739702166E-025
   4421.9600000000000        2.5004652977549479E-025
   4421.9799999999996        2.5007553147725303E-025
   4422.0000000000000        2.5010453250270796E-025
   4422.0200000000004        2.5013353285226323E-025
   4422.0400000000000        2.5016253252632477E-025
   4422.0600000000004        2.5019153152530260E-025
   4422.0799999999999        2.5022052984959829E-025
   4422.1000000000004        2.5024952749962376E-025
   4422.1199999999999        2.5027852447577777E-025
   4422.1400000000003        2.5030752077847462E-025
   4422.1599999999999        2.5033651640811137E-025
   4422.1800000000003        2.5036551136509847E-025
   4422.1999999999998        2.5039450564983992E-025
   4422.2200000000003        2.5042349926274057E-025
   4422.2399999999998        2.5045249220420449E-025
   4422.2600000000002        2.5048148447463788E-025
   4422.2799999999997        2.4732420268769283E-025
   4422.3000000000002        2.4735282477535446E-025
   4422.3199999999997        2.4738144620169321E-025
   4422.3400000000001        2.4741006696710609E-025
   4422.3599999999997        2.4743868707199146E-025
   4422.3800000000001        2.4746730651674897E-025
   4422.3999999999996        2.4749592530177349E-025
   4422.4200000000001        2.4752454342746774E-025
   4422.4399999999996        2.4755316089422338E-025
   4422.4600000000000        2.4758177770244399E-025
   4422.4799999999996        2.4761039385252161E-025
   4422.5000000000000        2.4763900934485679E-025
   4422.5200000000004        2.4766762417984464E-025
   4422.5400000000000        2.4769623835788171E-025
   4422.5600000000004        2.4772485187936506E-025
