 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4418.3400000000001        1.1638465356728756E-024
   4418.3599999999997        1.1628987881477530E-024
   4418.3800000000001        1.1619511823872311E-024
   4418.3999999999996        1.1610037183241019E-024
   4418.4200000000001        1.1600563958909375E-024
   4418.4399999999996        1.1591092150205085E-024
   4418.4600000000000        1.1581621756454714E-024
   4418.4799999999996        1.1572156261078285E-024
   4418.5000000000000        1.1562699450295677E-024
   4418.5200000000004        1.1553244051016184E-024
   4418.5400000000000        1.1543790062570454E-024
   4418.5600000000004        1.1534337484287180E-024
   4418.5799999999999        1.1524886315498711E-024
   4418.6000000000004        1.1515436555534841E-024
   4418.6199999999999        1.1505988203728284E-024
   4418.6400000000003        1.1496541259410392E-024
   4418.6599999999999        1.1487095721914776E-024
   4418.6800000000003        1.1477651590572944E-024
   4418.6999999999998        1.1468208864719182E-024
   4418.7200000000003        1.1458767543686547E-024
   4418.7399999999998        1.1449327626809762E-024
   4418.7600000000002        1.1439889113423282E-024
   4418.7799999999997        1.1430452002862224E-024
   4418.8000000000002        1.1421016294462277E-024
   4418.8199999999997        1.1411581987558731E-024
   4418.8400000000001        1.1402149081488353E-024
   4418.8599999999997        1.1392717575587913E-024
   4418.8800000000001        1.1383287469193771E-024
   4418.8999999999996        1.1373858761644351E-024
   4418.9200000000001        1.1364431452276996E-024
   4418.9399999999996        1.1355005540431294E-024
   4418.9600000000000        1.1345581025444389E-024
   4418.9799999999996        1.1336157906656739E-024
   4419.0000000000000        1.1326736183407300E-024
   4419.0200000000004        1.1317315855036558E-024
   4419.0400000000000        1.1307896920885175E-024
   4419.0600000000004        1.1298479380293182E-024
   4419.0799999999999        1.1289063232603252E-024
   4419.1000000000004        1.1279648477155922E-024
   4419.1199999999999        1.1270235113294416E-024
   4419.1400000000003        1.1260823140359808E-024
   4419.1599999999999        1.1251412557696718E-024
   4419.1800000000003        1.1242003364647607E-024
   4419.1999999999998        1.1232595560556681E-024
   4419.2200000000003        1.1223189144767717E-024
   4419.2399999999998        1.1213784116625935E-024
   4419.2600000000002        1.1204380475476082E-024
   4419.2799999999997        1.1194978220663645E-024
   4419.3000000000002        1.1185577351534678E-024
   4419.3199999999997        1.1176177867434875E-024
   4419.3400000000001        1.1166904685750932E-024
   4419.3599999999997        1.1157794431480402E-024
   4419.3800000000001        1.1148788405135999E-024
   4419.3999999999996        1.1139783709818950E-024
   4419.4200000000001        1.1130780344900564E-024
   4419.4399999999996        1.1121778309755163E-024
   4419.4600000000000        1.1112777603755478E-024
   4419.4799999999996        1.1103778226276144E-024
   4419.5000000000000        1.1094780176690364E-024
   4419.5200000000004        1.1085783454374032E-024
   4419.5400000000000        1.1076788058702502E-024
   4419.5600000000004        1.1067793989050211E-024
   4419.5799999999999        1.1058801244794138E-024
   4419.6000000000004        1.1049809825308782E-024
   4419.6199999999999        1.1040819729973074E-024
   4419.6400000000003        1.1031830958162546E-024
   4419.6599999999999        1.1022843509255406E-024
   4419.6800000000003        1.1013857382629080E-024
   4419.6999999999998        1.1004904837378658E-024
   4419.7200000000003        1.0995970711709476E-024
   4419.7399999999998        1.0987037899960209E-024
   4419.7600000000002        1.0978106401514113E-024
   4419.7799999999997        1.0969176215753359E-024
   4419.8000000000002        1.0960247342061816E-024
   4419.8199999999997        1.0951319779823147E-024
   4419.8400000000001        1.0942393528420935E-024
   4419.8599999999997        1.0933468587240727E-024
   4419.8800000000001        1.0924544955665652E-024
   4419.8999999999996        1.0915622633082207E-024
   4419.9200000000001        1.0906701618875121E-024
   4419.9399999999996        1.0897781912431685E-024
   4419.9600000000000        1.0888863513136598E-024
   4419.9799999999996        1.0879946420377915E-024
   4420.0000000000000        1.0871030633541720E-024
   4420.0200000000004        1.0862116152016687E-024
   4420.0400000000000        1.0853202975190431E-024
   4420.0600000000004        1.0844291102450309E-024
   4420.0799999999999        1.0835380533186243E-024
   4420.1000000000004        1.0826471266786421E-024
   4420.1199999999999        1.0817563302640563E-024
   4420.1400000000003        1.0808656640138514E-024
   4420.1599999999999        1.0799766384497576E-024
   4420.1800000000003        1.0790880771617199E-024
   4420.1999999999998        1.0781996456140467E-024
   4420.2200000000003        1.0773113437459395E-024
   4420.2399999999998        1.0764231714966569E-024
   4420.2600000000002        1.0755351288055890E-024
   4420.2799999999997        1.0746472156120925E-024
   4420.3000000000002        1.0737594318555531E-024
   4420.3199999999997        1.0728717774753891E-024
   4420.3400000000001        1.0719842524111073E-024
   4420.3599999999997        1.0710968566022092E-024
   4420.3800000000001        1.0702095899881951E-024
   4420.3999999999996        1.0693224525087439E-024
   4420.4200000000001        1.0684354441034347E-024
   4420.4399999999996        1.0675485647119798E-024
   4420.4600000000000        1.0666618142740118E-024
   4420.4799999999996        1.0657751927293312E-024
   4420.5000000000000        1.0648887000176097E-024
   4420.5200000000004        1.0640023360787939E-024
   4420.5400000000000        1.0631161008526978E-024
   4420.5600000000004        1.0622299942791608E-024
   4420.5799999999999        1.0613440162982279E-024
   4420.6000000000004        1.0604581668497279E-024
   4420.6199999999999        1.0595731353275015E-024
   4420.6400000000003        1.0586889353004572E-024
   4420.6599999999999        1.0578048634448326E-024
   4420.6800000000003        1.0569209197007124E-024
   4420.6999999999998        1.0560371040084112E-024
   4420.7200000000003        1.0551534163081421E-024
   4420.7399999999998        1.0542698565402628E-024
   4420.7600000000002        1.0533864246451554E-024
   4420.7799999999997        1.0525031205631087E-024
   4420.8000000000002        1.0516199442346406E-024
   4420.8199999999997        1.0507379749222934E-024
   4420.8400000000001        1.0498583041573887E-024
   4420.8599999999997        1.0489787605450733E-024
   4420.8800000000001        1.0480993440260138E-024
   4420.8999999999996        1.0472200545411317E-024
   4420.9200000000001        1.0463408920311393E-024
   4420.9399999999996        1.0454618564370978E-024
   4420.9600000000000        1.0445829476997091E-024
   4420.9799999999996        1.0437041657600796E-024
   4421.0000000000000        1.0428255105591231E-024
   4421.0200000000004        1.0419469820379067E-024
   4421.0400000000000        1.0410694034115399E-024
   4421.0600000000004        1.0401922104305226E-024
   4421.0799999999999        1.0393151438124405E-024
   4421.1000000000004        1.0384382034985162E-024
   4421.1199999999999        1.0375613894300377E-024
   4421.1400000000003        1.0366847015482557E-024
   4421.1599999999999        1.0358081397945839E-024
   4421.1800000000003        1.0349317041104208E-024
   4421.1999999999998        1.0340553944371290E-024
   4421.2200000000003        1.0331792107161864E-024
   4421.2399999999998        1.0323031528891186E-024
   4421.2600000000002        1.0314272208974195E-024
   4421.2799999999997        1.0305514146826431E-024
   4421.3000000000002        1.0296757341864284E-024
   4421.3199999999997        1.0288001793504168E-024
   4421.3400000000001        1.0279247501162634E-024
   4421.3599999999997        1.0270494464257128E-024
   4421.3800000000001        1.0261742682204283E-024
   4421.3999999999996        1.0252992154422600E-024
   4421.4200000000001        1.0244242880330148E-024
   4421.4399999999996        1.0235494859345607E-024
   4421.4600000000000        1.0226774221707907E-024
   4421.4799999999996        1.0218256380229514E-024
   4421.5000000000000        1.0209739760831762E-024
   4421.5200000000004        1.0201224362949407E-024
   4421.5400000000000        1.0192710186016170E-024
   4421.5600000000004        1.0184197229465684E-024
   4421.5799999999999        1.0175685492733698E-024
   4421.6000000000004        1.0167174975254136E-024
   4421.6199999999999        1.0158665676463709E-024
   4421.6400000000003        1.0150157595796922E-024
   4421.6599999999999        1.0141650732690979E-024
   4421.6800000000003        1.0133145086581549E-024
   4421.6999999999998        1.0124640656905952E-024
   4421.7200000000003        1.0116137443100530E-024
   4421.7399999999998        1.0107635444603822E-024
   4421.7600000000002        1.0099134660852977E-024
   4421.7799999999997        1.0090635091286558E-024
   4421.8000000000002        1.0082136735342675E-024
   4421.8199999999997        1.0073639592461185E-024
   4421.8400000000001        1.0065221725545575E-024
   4421.8599999999997        1.0056881735642899E-024
   4421.8800000000001        1.0048552112599974E-024
   4421.8999999999996        1.0040223679384763E-024
   4421.9200000000001        1.0031896435447016E-024
   4421.9399999999996        1.0023570380237784E-024
   4421.9600000000000        1.0015245513207747E-024
   4421.9799999999996        1.0006921833809066E-024
   4422.0000000000000        9.9985993414922000E-025
   4422.0200000000004        9.9902780357101448E-025
   4422.0400000000000        9.9819579159156028E-025
   4422.0600000000004        9.9736389815602004E-025
   4422.0799999999999        9.9653212320984402E-025
   4422.1000000000004        9.9570046669819541E-025
   4422.1199999999999        9.9486892856667472E-025
   4422.1400000000003        9.9403750876042071E-025
   4422.1599999999999        9.9320620722513711E-025
   4422.1800000000003        9.9237502390614691E-025
   4422.1999999999998        9.9154395874898412E-025
   4422.2200000000003        9.9071301169919912E-025
   4422.2399999999998        9.8988218270238781E-025
   4422.2600000000002        9.8905147170410810E-025
   4422.2799999999997        9.8822475873948901E-025
   4422.3000000000002        9.8739925132214734E-025
   4422.3199999999997        9.8657386110672624E-025
   4422.3400000000001        9.8574858803931203E-025
   4422.3599999999997        9.8492343206596879E-025
   4422.3800000000001        9.8409839313277348E-025
   4422.3999999999996        9.8327347118594430E-025
   4422.4200000000001        9.8244866617150401E-025
   4422.4399999999996        9.8162397803583244E-025
   4422.4600000000000        9.8079940672497422E-025
   4422.4799999999996        9.7997495218536316E-025
   4422.5000000000000        9.7915061436319213E-025
   4422.5200000000004        9.7832639320484920E-025
   4422.5400000000000        9.7750228865669528E-025
   4422.5600000000004        9.7667830066511902E-025
   4422.5799999999999        9.7585442917659612E-025
   4422.6000000000004        9.7503067413748822E-025
   4422.6199999999999        9.7420850242415583E-025
   4422.6400000000003        9.7338683637312493E-025
   4422.6599999999999        9.7256528637565176E-025
   4422.6800000000003        9.7174385237831174E-025
   4422.6999999999998        9.7092253432794040E-025
   4422.7200000000003        9.7010133217127168E-025
   4422.7399999999998        9.6928024585514770E-025
   4422.7600000000002        9.6845927532631618E-025
   4422.7799999999997        9.6763842053174267E-025
   4422.8000000000002        9.6681768141823292E-025
   4422.8199999999997        9.6599705793278097E-025
   4422.8400000000001        9.6517655002235494E-025
   4422.8599999999997        9.6435615763397547E-025
   4422.8800000000001        9.6353588071455026E-025
   4422.8999999999996        9.6271571921128548E-025
   4422.9200000000001        9.6189567307115567E-025
   4422.9399999999996        9.6107574224140888E-025
   4422.9600000000000        9.6025592666909441E-025
   4422.9799999999996        9.5943622630148252E-025
   4423.0000000000000        9.5861664108576045E-025
   4423.0200000000004        9.5779717096914631E-025
   4423.0400000000000        9.5697781589906115E-025
   4423.0600000000004        9.5615857582266834E-025
   4423.0799999999999        9.5533945068740711E-025
   4423.1000000000004        9.5452044044063901E-025
   4423.1199999999999        9.5370154502980604E-025
   4423.1400000000003        9.5288276440229178E-025
   4423.1599999999999        9.5206409850563723E-025
   4423.1800000000003        9.5124554728736116E-025
   4423.1999999999998        9.5042711069497149E-025
   4423.2200000000003        9.4960966885589472E-025
   4423.2399999999998        9.4879286295731630E-025
   4423.2600000000002        9.4797617135067809E-025
   4423.2799999999997        9.4715959398371505E-025
   4423.3000000000002        9.4634313080419942E-025
   4423.3199999999997        9.4552678175998277E-025
   4423.3400000000001        9.4471054679891834E-025
   4423.3599999999997        9.4389442586884356E-025
   4423.3800000000001        9.4307841891767596E-025
   4423.3999999999996        9.4226252589339513E-025
   4423.4200000000001        9.4144674674389435E-025
   4423.4399999999996        9.4063108141733120E-025
   4423.4600000000000        9.3981732729467573E-025
   4423.4799999999996        9.3900516108927488E-025
   4423.5000000000000        9.3819310813889322E-025
   4423.5200000000004        9.3738116839197984E-025
   4423.5400000000000        9.3656934179689543E-025
   4423.5600000000004        9.3575762830194067E-025
   4423.5799999999999        9.3494602785563825E-025
   4423.6000000000004        9.3415620615378948E-025
   4423.6199999999999        9.3336880777563332E-025
   4423.6400000000003        9.3258151928621849E-025
   4423.6599999999999        9.3179434063551614E-025
   4423.6800000000003        9.3100727177337969E-025
   4423.6999999999998        9.3022031264986035E-025
   4423.7200000000003        9.2943346321496233E-025
   4423.7399999999998        9.2864672341871850E-025
   4423.7600000000002        9.2786009321119641E-025
   4423.7799999999997        9.2707357254254409E-025
   4423.8000000000002        9.2628716136285409E-025
   4423.8199999999997        9.2550085962227884E-025
   4423.8400000000001        9.2471466727104019E-025
   4423.8599999999997        9.2392858425935008E-025
   4423.8800000000001        9.2314261053745296E-025
   4423.8999999999996        9.2235674605568860E-025
   4423.9200000000001        9.2157099076424725E-025
   4423.9399999999996        9.2078534461363731E-025
   4423.9600000000000        9.1999980755408632E-025
   4423.9799999999996        9.1921437953613793E-025
   4424.0000000000000        9.1842906051004981E-025
   4424.0200000000004        9.1764385042642805E-025
   4424.0400000000000        9.1685874923575275E-025
   4424.0600000000004        9.1607375688847480E-025
   4424.0799999999999        9.1528887333524696E-025
   4424.1000000000004        9.1450409852653811E-025
   4424.1199999999999        9.1371943241309320E-025
   4424.1400000000003        9.1293487494544963E-025
   4424.1599999999999        9.1215042607432867E-025
   4424.1800000000003        9.1136608575040730E-025
   4424.1999999999998        9.1058185392444130E-025
   4424.2200000000003        9.0979773054718427E-025
   4424.2399999999998        9.0901371556943038E-025
   4424.2600000000002        9.0822980894199491E-025
   4424.2799999999997        9.0744601061572771E-025
   4424.3000000000002        9.0666232054152028E-025
   4424.3199999999997        9.0587873867029941E-025
   4424.3400000000001        9.0509526495294450E-025
   4424.3599999999997        9.0431507079435970E-025
   4424.3800000000001        9.0354737352263861E-025
   4424.3999999999996        9.0277978232334904E-025
   4424.4200000000001        9.0201238545312351E-025
   4424.4399999999996        9.0124594098298025E-025
   4424.4600000000000        9.0047960232492112E-025
   4424.4799999999996        8.9971336943109819E-025
   4424.5000000000000        8.9894724225354869E-025
   4424.5200000000004        8.9818122074446841E-025
   4424.5400000000000        8.9741530485602905E-025
   4424.5600000000004        8.9664949454035694E-025
   4424.5799999999999        8.9588378974979425E-025
   4424.6000000000004        8.9511819043648016E-025
   4424.6199999999999        8.9435269655276583E-025
   4424.6400000000003        8.9358730805090306E-025
   4424.6599999999999        8.9282202488330763E-025
   4424.6800000000003        8.9205684700230205E-025
   4424.6999999999998        8.9129177436031187E-025
   4424.7200000000003        8.9052680690970183E-025
   4424.7399999999998        8.8976194460296688E-025
   4424.7600000000002        8.8899718739261230E-025
   4424.7799999999997        8.8823253523108547E-025
   4424.8000000000002        8.8746798807101268E-025
   4424.8199999999997        8.8670354586489753E-025
   4424.8400000000001        8.8593920856537753E-025
   4424.8599999999997        8.8517497612501982E-025
   4424.8800000000001        8.8441488903944077E-025
   4424.8999999999996        8.8365586629940941E-025
   4424.9200000000001        8.8289694765831857E-025
   4424.9399999999996        8.8213813306929175E-025
   4424.9600000000000        8.8137942248526747E-025
   4424.9799999999996        8.8062081585946197E-025
   4425.0000000000000        8.7986231314481307E-025
   4425.0200000000004        8.7910391429455737E-025
   4425.0400000000000        8.7834561926187092E-025
   4425.0600000000004        8.7758742799988178E-025
   4425.0799999999999        8.7682934046183449E-025
   4425.1000000000004        8.7607278196212055E-025
   4425.1199999999999        8.7531676954640553E-025
   4425.1400000000003        8.7456086048425226E-025
   4425.1599999999999        8.7380505472920246E-025
   4425.1800000000003        8.7304935223465219E-025
   4425.1999999999998        8.7229375295411192E-025
   4425.2200000000003        8.7153825684107433E-025
   4425.2399999999998        8.7078286384910886E-025
   4425.2600000000002        8.7002757393180791E-025
   4425.2799999999997        8.6927238704271723E-025
   4425.3000000000002        8.6851730313550636E-025
   4425.3199999999997        8.6776232216380793E-025
   4425.3400000000001        8.6700744408130543E-025
   4425.3599999999997        8.6625266884174685E-025
   4425.3800000000001        8.6549799639878317E-025
   4425.3999999999996        8.6474342670625622E-025
   4425.4200000000001        8.6398895971794685E-025
   4425.4399999999996        8.6323459538768715E-025
   4425.4600000000000        8.6248033366923611E-025
   4425.4799999999996        8.6172617451660233E-025
   4425.5000000000000        8.6097211788356004E-025
   4425.5200000000004        8.6021816372412905E-025
   4425.5400000000000        8.5946431199225993E-025
   4425.5600000000004        8.5871056264188026E-025
   4425.5799999999999        8.5795691562707451E-025
   4425.6000000000004        8.5720337090184026E-025
   4425.6199999999999        8.5644992842027426E-025
   4425.6400000000003        8.5569658813642315E-025
   4425.6599999999999        8.5494335000445291E-025
   4425.6800000000003        8.5419021397849485E-025
   4425.6999999999998        8.5343718001270818E-025
   4425.7200000000003        8.5268502611279727E-025
   4425.7399999999998        8.5195520816077766E-025
   4425.7600000000002        8.5122548931896575E-025
   4425.7799999999997        8.5049586954288836E-025
   4425.8000000000002        8.4976634878807270E-025
   4425.8199999999997        8.4903692701023677E-025
   4425.8400000000001        8.4830852865067980E-025
   4425.8599999999997        8.4758071548531626E-025
   4425.8800000000001        8.4685300099130191E-025
   4425.8999999999996        8.4612538512455829E-025
   4425.9200000000001        8.4539786784073289E-025
   4425.9399999999996        8.4467044909584532E-025
   4425.9600000000000        8.4394312884566394E-025
   4425.9799999999996        8.4321590704615032E-025
   4426.0000000000000        8.4248878365314682E-025
   4426.0200000000004        8.4176175862267050E-025
   4426.0400000000000        8.4103483191072756E-025
   4426.0600000000004        8.4030800347319875E-025
   4426.0799999999999        8.3958127326628828E-025
   4426.1000000000004        8.3885464124585983E-025
   4426.1199999999999        8.3813018642138122E-025
   4426.1400000000003        8.3740704399205322E-025
   4426.1599999999999        8.3668399921590511E-025
   4426.1800000000003        8.3596105204914274E-025
   4426.1999999999998        8.3523860417520491E-025
   4426.2200000000003        8.3451694858568297E-025
   4426.2399999999998        8.3379539034126681E-025
   4426.2600000000002        8.3307392939852226E-025
   4426.2799999999997        8.3235256571393971E-025
   4426.3000000000002        8.3163129924407855E-025
   4426.3199999999997        8.3091012994551788E-025
   4426.3400000000001        8.3018905777488930E-025
   4426.3599999999997        8.2946808268886537E-025
   4426.3800000000001        8.2874720464396474E-025
   4426.3999999999996        8.2802642359698965E-025
   4426.4200000000001        8.2730573950459465E-025
   4426.4399999999996        8.2658515232355554E-025
   4426.4600000000000        8.2586466201058685E-025
   4426.4799999999996        8.2514426852253572E-025
   4426.5000000000000        8.2442397181612514E-025
   4426.5200000000004        8.2370377184827277E-025
   4426.5400000000000        8.2298366857579886E-025
   4426.5600000000004        8.2226366195561170E-025
   4426.5799999999999        8.2154375194462300E-025
   4426.6000000000004        8.2082393849974245E-025
   4426.6199999999999        8.2010422157798093E-025
   4426.6400000000003        8.1938460113627236E-025
   4426.6599999999999        8.1866507713173491E-025
   4426.6800000000003        8.1794564952130001E-025
   4426.6999999999998        8.1722631826204100E-025
   4426.7200000000003        8.1650708331110753E-025
   4426.7399999999998        8.1578794462557431E-025
   4426.7600000000002        8.1506890216260082E-025
   4426.7799999999997        8.1434995587933716E-025
   4426.8000000000002        8.1363110573303575E-025
   4426.8199999999997        8.1291235168083044E-025
   4426.8400000000001        8.1219369367997356E-025
   4426.8599999999997        8.1147513168780852E-025
   4426.8800000000001        8.1075666566153476E-025
   4426.8999999999996        8.1003829555855840E-025
   4426.9200000000001        8.0933365923410419E-025
   4426.9399999999996        8.0863113909364672E-025
   4426.9600000000000        8.0792871285980772E-025
   4426.9799999999996        8.0722638049097765E-025
   4427.0000000000000        8.0652425387938202E-025
   4427.0200000000004        8.0582304987516344E-025
   4427.0400000000000        8.0512193949744763E-025
   4427.0600000000004        8.0442092270458683E-025
   4427.0799999999999        8.0371999945504989E-025
   4427.1000000000004        8.0301916970726005E-025
   4427.1199999999999        8.0231843341980124E-025
   4427.1400000000003        8.0161779055104407E-025
   4427.1599999999999        8.0091724105966659E-025
   4427.1800000000003        8.0021678490412895E-025
   4427.1999999999998        7.9951642204301574E-025
   4427.2200000000003        7.9881615243500180E-025
   4427.2399999999998        7.9811597603866887E-025
   4427.2600000000002        7.9741589281271953E-025
   4427.2799999999997        7.9671590271579052E-025
   4427.3000000000002        7.9601600570658453E-025
   4427.3199999999997        7.9531620174384207E-025
   4427.3400000000001        7.9461649078635922E-025
   4427.3599999999997        7.9391687279287346E-025
   4427.3800000000001        7.9321734772216222E-025
   4427.3999999999996        7.9251791553311251E-025
   4427.4200000000001        7.9181857618451754E-025
   4427.4399999999996        7.9111932963530279E-025
   4427.4600000000000        7.9042017584430740E-025
   4427.4799999999996        7.8972111477052803E-025
   4427.5000000000000        7.8902591256685962E-025
   4427.5200000000004        7.8833206974252089E-025
   4427.5400000000000        7.8763831890886965E-025
   4427.5600000000004        7.8694466002507749E-025
   4427.5799999999999        7.8625109305058885E-025
   4427.6000000000004        7.8555902600668074E-025
   4427.6199999999999        7.8486752223555688E-025
   4427.6400000000003        7.8417611002684154E-025
   4427.6599999999999        7.8348478934010544E-025
   4427.6800000000003        7.8279356013483057E-025
   4427.6999999999998        7.8210242237060086E-025
   4427.7200000000003        7.8141137600700163E-025
   4427.7399999999998        7.8072042100358979E-025
   4427.7600000000002        7.8002955732003378E-025
   4427.7799999999997        7.7933878491596465E-025
   4427.8000000000002        7.7864810375104217E-025
   4427.8199999999997        7.7795751378498299E-025
   4427.8400000000001        7.7726701497750989E-025
   4427.8599999999997        7.7657660728839948E-025
   4427.8800000000001        7.7589551767451409E-025
   4427.8999999999996        7.7522842705536802E-025
   4427.9200000000001        7.7456142467687941E-025
   4427.9399999999996        7.7389451050019799E-025
   4427.9600000000000        7.7322768448631793E-025
   4427.9799999999996        7.7256094659646848E-025
   4428.0000000000000        7.7189429679165270E-025
   4428.0200000000004        7.7122773503310188E-025
   4428.0400000000000        7.7056126128203517E-025
   4428.0600000000004        7.6989487549954802E-025
   4428.0799999999999        7.6922857764694032E-025
   4428.1000000000004        7.6856236768538411E-025
   4428.1199999999999        7.6789624557624474E-025
   4428.1400000000003        7.6723021128073742E-025
   4428.1599999999999        7.6656426476022274E-025
   4428.1800000000003        7.6589840597601654E-025
   4428.1999999999998        7.6523263488945601E-025
   4428.2200000000003        7.6456695146194910E-025
   4428.2399999999998        7.6390135565486540E-025
   4428.2600000000002        7.6323584742968277E-025
   4428.2799999999997        7.6257042674782083E-025
   4428.3000000000002        7.6190509357073853E-025
   4428.3199999999997        7.6123984786000243E-025
   4428.3400000000001        7.6057468957699810E-025
   4428.3599999999997        7.5990961868338210E-025
   4428.3800000000001        7.5924463514063202E-025
   4428.3999999999996        7.5857973891038082E-025
   4428.4200000000001        7.5791492995420370E-025
   4428.4399999999996        7.5725020823376431E-025
   4428.4600000000000        7.5658557371068413E-025
   4428.4799999999996        7.5592186529603332E-025
   4428.5000000000000        7.5525882516091606E-025
   4428.5200000000004        7.5459587193988334E-025
   4428.5400000000000        7.5393300559473297E-025
   4428.5600000000004        7.5327022608727883E-025
   4428.5799999999999        7.5260753337944400E-025
   4428.6000000000004        7.5194492743301729E-025
   4428.6199999999999        7.5128240820996568E-025
   4428.6400000000003        7.5061997567215033E-025
   4428.6599999999999        7.4995762978161583E-025
   4428.6800000000003        7.4929537050022941E-025
   4428.6999999999998        7.4863319779002756E-025
   4428.7200000000003        7.4797111161300692E-025
   4428.7399999999998        7.4730911193122721E-025
   4428.7600000000002        7.4664719870672438E-025
   4428.7799999999997        7.4598537190156229E-025
   4428.8000000000002        7.4532559422367305E-025
   4428.8199999999997        7.4466787611995277E-025
   4428.8400000000001        7.4401072695590421E-025
   4428.8599999999997        7.4335366353750715E-025
   4428.8800000000001        7.4269668582722238E-025
   4428.8999999999996        7.4203979378748495E-025
   4428.9200000000001        7.4138298738070127E-025
   4428.9399999999996        7.4072626656944590E-025
   4428.9600000000000        7.4006963131613533E-025
   4428.9799999999996        7.3941308158336433E-025
   4429.0000000000000        7.3875661733361718E-025
   4429.0200000000004        7.3810023852950224E-025
   4429.0400000000000        7.3744394513362729E-025
   4429.0600000000004        7.3678773710857894E-025
   4429.0799999999999        7.3613161441704119E-025
   4429.1000000000004        7.3547557702157319E-025
   4429.1199999999999        7.3481962488495372E-025
   4429.1400000000003        7.3416375796976305E-025
   4429.1599999999999        7.3350797623887757E-025
   4429.1800000000003        7.3285227965490419E-025
   4429.1999999999998        7.3219666818068533E-025
   4429.2200000000003        7.3154114177899594E-025
   4429.2399999999998        7.3088570041257946E-025
   4429.2600000000002        7.3023034404432397E-025
   4429.2799999999997        7.2957507263708689E-025
   4429.3000000000002        7.2891988615370293E-025
   4429.3199999999997        7.2826478455708929E-025
   4429.3400000000001        7.2760976781017244E-025
   4429.3599999999997        7.2695483587585965E-025
   4429.3800000000001        7.2629998871710955E-025
   4429.3999999999996        7.2564522629691416E-025
   4429.4200000000001        7.2499054857823679E-025
   4429.4399999999996        7.2433595552416185E-025
   4429.4600000000000        7.2368144709763731E-025
   4429.4799999999996        7.2303519390742049E-025
   4429.5000000000000        7.2239661389129913E-025
   4429.5200000000004        7.2175811654670897E-025
