 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4402.2399999999998        2.0369345980666585E-024
   4402.2600000000002        2.0355026298548114E-024
   4402.2799999999997        2.0340713885386362E-024
   4402.3000000000002        2.0326408833245449E-024
   4402.3199999999997        2.0312111052068580E-024
   4402.3400000000001        2.0297820448587160E-024
   4402.3599999999997        2.0283537048438566E-024
   4402.3800000000001        2.0269260862715255E-024
   4402.3999999999996        2.0254991901118155E-024
   4402.4200000000001        2.0240730108327971E-024
   4402.4399999999996        2.0226475731833311E-024
   4402.4600000000000        2.0212228573908727E-024
   4402.4799999999996        2.0197988621253086E-024
   4402.5000000000000        2.0183755846581620E-024
   4402.5200000000004        2.0169530274905422E-024
   4402.5400000000000        2.0155311853025476E-024
   4402.5600000000004        2.0141100640233281E-024
   4402.5799999999999        2.0126896864818699E-024
   4402.6000000000004        2.0112700275929258E-024
   4402.6199999999999        2.0098510857235174E-024
   4402.6400000000003        2.0084328619971265E-024
   4402.6599999999999        2.0070153515402885E-024
   4402.6800000000003        2.0055985599000607E-024
   4402.6999999999998        2.0041824889461907E-024
   4402.7200000000003        2.0027671521094916E-024
   4402.7399999999998        2.0013525324368652E-024
   4402.7600000000002        1.9999386304805697E-024
   4402.7799999999997        1.9985254404924642E-024
   4402.8000000000002        1.9971129715038994E-024
   4402.8199999999997        1.9957012151702716E-024
   4402.8400000000001        1.9942901764171357E-024
   4402.8599999999997        1.9928798716040997E-024
   4402.8800000000001        1.9914702802396177E-024
   4402.8999999999996        1.9900614046997719E-024
   4402.9200000000001        1.9886532462761672E-024
   4402.9399999999996        1.9872457988459477E-024
   4402.9600000000000        1.9858390601765452E-024
   4402.9799999999996        1.9844330496571148E-024
   4403.0000000000000        1.9830277634074651E-024
   4403.0200000000004        1.9816231942385878E-024
   4403.0400000000000        1.9802193343530442E-024
   4403.0600000000004        1.9788161868523542E-024
   4403.0799999999999        1.9774137471425793E-024
   4403.1000000000004        1.9760120228896963E-024
   4403.1199999999999        1.9746110302349340E-024
   4403.1400000000003        1.9732107562787475E-024
   4403.1599999999999        1.9718111892649268E-024
   4403.1800000000003        1.9704123314056138E-024
   4403.1999999999998        1.9690141799532788E-024
   4403.2200000000003        1.9676167482745515E-024
   4403.2399999999998        1.9662200280793855E-024
   4403.2600000000002        1.9648240394824238E-024
   4403.2799999999997        1.9634287573362957E-024
   4403.3000000000002        1.9620341824848937E-024
   4403.3199999999997        1.9606403142833882E-024
   4403.3400000000001        1.9592471651607523E-024
   4403.3599999999997        1.9578547236872749E-024
   4403.3800000000001        1.9564629941481337E-024
   4403.3999999999996        1.9550719885049991E-024
   4403.4200000000001        1.9536816882976622E-024
   4403.4399999999996        1.9522920996057098E-024
   4403.4600000000000        1.9509032232779796E-024
   4403.4799999999996        1.9495150522709395E-024
   4403.5000000000000        1.9481275836461288E-024
   4403.5200000000004        1.9467408333276918E-024
   4403.5400000000000        1.9453548011131914E-024
   4403.5600000000004        1.9439694826296740E-024
   4403.5799999999999        1.9425848710993424E-024
   4403.6000000000004        1.9412009627362357E-024
   4403.6199999999999        1.9398177552677659E-024
   4403.6400000000003        1.9384352490007829E-024
   4403.6599999999999        1.9370534734338826E-024
   4403.6800000000003        1.9356724137295002E-024
   4403.6999999999998        1.9342920588062240E-024
   4403.7200000000003        1.9329124047162181E-024
   4403.7399999999998        1.9315334501117443E-024
   4403.7600000000002        1.9301551995190237E-024
   4403.7799999999997        1.9287776566298717E-024
   4403.8000000000002        1.9274008447335890E-024
   4403.8199999999997        1.9260247374304881E-024
   4403.8400000000001        1.9246493293514798E-024
   4403.8599999999997        1.9232746212421809E-024
   4403.8800000000001        1.9219006170427100E-024
   4403.8999999999996        1.9205273133294726E-024
   4403.9200000000001        1.9191547304241152E-024
   4403.9399999999996        1.9177828604881931E-024
   4403.9600000000000        1.9164116879995025E-024
   4403.9799999999996        1.9150412213288500E-024
   4404.0000000000000        1.9136714522768342E-024
   4404.0200000000004        1.9123023845657680E-024
   4404.0400000000000        1.9109340212362312E-024
   4404.0600000000004        1.9095663792219918E-024
   4404.0799999999999        1.9081994406110505E-024
   4404.1000000000004        1.9068331997453909E-024
   4404.1199999999999        1.9054676568657378E-024
   4404.1400000000003        1.9041028172392806E-024
   4404.1599999999999        1.9027386786850766E-024
   4404.1800000000003        1.9013752461963160E-024
   4404.1999999999998        1.9000125314857066E-024
   4404.2200000000003        1.8986505106870436E-024
   4404.2399999999998        1.8972891847788152E-024
   4404.2600000000002        1.8959285641451116E-024
   4404.2799999999997        1.8945686422429101E-024
   4404.3000000000002        1.8932094213973091E-024
   4404.3199999999997        1.8918509117869936E-024
   4404.3400000000001        1.8904931029417832E-024
   4404.3599999999997        1.8891359896401762E-024
   4404.3800000000001        1.8877795797445244E-024
   4404.3999999999996        1.8864238683501769E-024
   4404.4200000000001        1.8850688532200654E-024
   4404.4399999999996        1.8837145337262245E-024
   4404.4600000000000        1.8823609287560806E-024
   4404.4799999999996        1.8810080218192609E-024
   4404.5000000000000        1.8796558179114056E-024
   4404.5200000000004        1.8783043075199368E-024
   4404.5400000000000        1.8769534889110224E-024
   4404.5600000000004        1.8756033628320758E-024
   4404.5799999999999        1.8742539435686731E-024
   4404.6000000000004        1.8729052394182939E-024
   4404.6199999999999        1.8715572329367310E-024
   4404.6400000000003        1.8702099155429233E-024
   4404.6599999999999        1.8688632878845268E-024
   4404.6800000000003        1.8675173497092248E-024
   4404.6999999999998        1.8661721032275430E-024
   4404.7200000000003        1.8648275938511953E-024
   4404.7399999999998        1.8634837724365814E-024
   4404.7600000000002        1.8621406387507976E-024
   4404.7799999999997        1.8607981932756670E-024
   4404.8000000000002        1.8594564360986412E-024
   4404.8199999999997        1.8581153787016235E-024
   4404.8400000000001        1.8567750325166709E-024
   4404.8599999999997        1.8554353872476636E-024
   4404.8800000000001        1.8540964293126727E-024
   4404.8999999999996        1.8527581580954466E-024
   4404.9200000000001        1.8514205788688741E-024
   4404.9399999999996        1.8500836993015471E-024
   4404.9600000000000        1.8487475103363171E-024
   4404.9799999999996        1.8474120323896539E-024
   4405.0000000000000        1.8460772404110718E-024
   4405.0200000000004        1.8447431389266204E-024
   4405.0400000000000        1.8434097297540753E-024
   4405.0600000000004        1.8420770170480706E-024
   4405.0799999999999        1.8407449893397481E-024
   4405.1000000000004        1.8394136611408835E-024
   4405.1199999999999        1.8380830300447398E-024
   4405.1400000000003        1.8367530884422782E-024
   4405.1599999999999        1.8354238417116668E-024
   4405.1800000000003        1.8340952854306862E-024
   4405.1999999999998        1.8327674123785652E-024
   4405.2200000000003        1.8314402257032587E-024
   4405.2399999999998        1.8301137522561494E-024
   4405.2600000000002        1.8287879625137813E-024
   4405.2799999999997        1.8274628664712750E-024
   4405.3000000000002        1.8261384581412595E-024
   4405.3199999999997        1.8248147319128966E-024
   4405.3400000000001        1.8234916935374991E-024
   4405.3599999999997        1.8221693558301142E-024
   4405.3800000000001        1.8208477127994297E-024
   4405.3999999999996        1.8195267605967714E-024
   4405.4200000000001        1.8182064904164916E-024
   4405.4399999999996        1.8168869072319677E-024
   4405.4600000000000        1.8155680074362242E-024
   4405.4799999999996        1.8142497960829961E-024
   4405.5000000000000        1.8129322925567628E-024
   4405.5200000000004        1.8116154747635288E-024
   4405.5400000000000        1.8102993413092473E-024
   4405.5600000000004        1.8089838900279897E-024
   4405.5799999999999        1.8076691182265958E-024
   4405.6000000000004        1.8063550299629758E-024
   4405.6199999999999        1.8050416543291071E-024
   4405.6400000000003        1.8037289662438135E-024
   4405.6599999999999        1.8024169610115677E-024
   4405.6800000000003        1.8011056332684880E-024
   4405.6999999999998        1.7997949842905115E-024
   4405.7200000000003        1.7984850189315837E-024
   4405.7399999999998        1.7971757544709571E-024
   4405.7600000000002        1.7958671899551106E-024
   4405.7799999999997        1.7945593018718172E-024
   4405.8000000000002        1.7932520900998725E-024
   4405.8199999999997        1.7919455571648059E-024
   4405.8400000000001        1.7906397101198531E-024
   4405.8599999999997        1.7893345510029606E-024
   4405.8800000000001        1.7880300971863906E-024
   4405.8999999999996        1.7867263185795205E-024
   4405.9200000000001        1.7854232166584503E-024
   4405.9399999999996        1.7841207940497273E-024
   4405.9600000000000        1.7828190604485529E-024
   4405.9799999999996        1.7815180028150354E-024
   4406.0000000000000        1.7802176433060642E-024
   4406.0200000000004        1.7789179665219616E-024
   4406.0400000000000        1.7776189663571791E-024
   4406.0600000000004        1.7763206544565065E-024
   4406.0799999999999        1.7750230189114208E-024
   4406.1000000000004        1.7737260587751249E-024
   4406.1199999999999        1.7724297855825381E-024
   4406.1400000000003        1.7711342023788790E-024
   4406.1599999999999        1.7698393028021445E-024
   4406.1800000000003        1.7685450858194630E-024
   4406.1999999999998        1.7672515410558244E-024
   4406.2200000000003        1.7659586705182131E-024
   4406.2399999999998        1.7646664774781777E-024
   4406.2600000000002        1.7633749867996257E-024
   4406.2799999999997        1.7620841773800498E-024
   4406.3000000000002        1.7607940434245494E-024
   4406.3199999999997        1.7595045822412068E-024
   4406.3400000000001        1.7582157934469816E-024
   4406.3599999999997        1.7569276829114540E-024
   4406.3800000000001        1.7556402719645770E-024
   4406.3999999999996        1.7543535432886536E-024
   4406.4200000000001        1.7530674841100217E-024
   4406.4399999999996        1.7517820977036608E-024
   4406.4600000000000        1.7504973885504179E-024
   4406.4799999999996        1.7492133543226018E-024
   4406.5000000000000        1.7479300124499003E-024
   4406.5200000000004        1.7466473541472827E-024
   4406.5400000000000        1.7453653644639075E-024
   4406.5600000000004        1.7440840482809934E-024
   4406.5799999999999        1.7428034098640636E-024
   4406.6000000000004        1.7415234433826985E-024
   4406.6199999999999        1.7402441612411932E-024
   4406.6400000000003        1.7389655658373382E-024
   4406.6599999999999        1.7376876412725160E-024
   4406.6800000000003        1.7364103919224755E-024
   4406.6999999999998        1.7351338113513430E-024
   4406.7200000000003        1.7338579068247271E-024
   4406.7399999999998        1.7325826743772868E-024
   4406.7600000000002        1.7313081366581728E-024
   4406.7799999999997        1.7300342734775963E-024
   4406.8000000000002        1.7287610777768159E-024
   4406.8199999999997        1.7274885521721807E-024
   4406.8400000000001        1.7262166993144592E-024
   4406.8599999999997        1.7249455146363805E-024
   4406.8800000000001        1.7236750266512870E-024
   4406.8999999999996        1.7224052122918138E-024
   4406.9200000000001        1.7211360624448178E-024
   4406.9399999999996        1.7198675869776930E-024
   4406.9600000000000        1.7185997787148713E-024
   4406.9799999999996        1.7173326402804695E-024
   4407.0000000000000        1.7160661884257595E-024
   4407.0200000000004        1.7148004135105493E-024
   4407.0400000000000        1.7135353062191230E-024
   4407.0600000000004        1.7122708708787690E-024
   4407.0799999999999        1.7110071046089658E-024
   4407.1000000000004        1.7097440020946258E-024
   4407.1199999999999        1.7084815778503046E-024
   4407.1400000000003        1.7072198337964862E-024
   4407.1599999999999        1.7059587648475699E-024
   4407.1800000000003        1.7046983657003408E-024
   4407.1999999999998        1.7034386280452249E-024
   4407.2200000000003        1.7021795555589968E-024
   4407.2399999999998        1.7009211520617760E-024
   4407.2600000000002        1.6996634374776004E-024
   4407.2799999999997        1.6984063988896573E-024
   4407.3000000000002        1.6971500220973022E-024
   4407.3199999999997        1.6958943077002893E-024
   4407.3400000000001        1.6946392560789608E-024
   4407.3599999999997        1.6933848683431655E-024
   4407.3800000000001        1.6921311834852976E-024
   4407.3999999999996        1.6908781595966415E-024
   4407.4200000000001        1.6896257985681349E-024
   4407.4399999999996        1.6883740996881325E-024
   4407.4600000000000        1.6871230626688211E-024
   4407.4799999999996        1.6858726988542476E-024
   4407.5000000000000        1.6846230238090195E-024
   4407.5200000000004        1.6833740109377869E-024
   4407.5400000000000        1.6821256585210825E-024
   4407.5600000000004        1.6808779691798137E-024
   4407.5799999999999        1.6796309481777609E-024
   4407.6000000000004        1.6783845920408312E-024
   4407.6199999999999        1.6771389166828653E-024
   4407.6400000000003        1.6758939080163993E-024
   4407.6599999999999        1.6746495580070646E-024
   4407.6800000000003        1.6734058729569285E-024
   4407.6999999999998        1.6721628569931516E-024
   4407.7200000000003        1.6709204979731926E-024
   4407.7399999999998        1.6696788174279778E-024
   4407.7600000000002        1.6684378050911896E-024
   4407.7799999999997        1.6671974566677916E-024
   4407.8000000000002        1.6659577697483912E-024
   4407.8199999999997        1.6647187434487961E-024
   4407.8400000000001        1.6634803754159525E-024
   4407.8599999999997        1.6622426837565053E-024
   4407.8800000000001        1.6610056664278402E-024
   4407.8999999999996        1.6597693067842637E-024
   4407.9200000000001        1.6585336102136864E-024
   4407.9399999999996        1.6572985675876810E-024
   4407.9600000000000        1.6560641845600171E-024
   4407.9799999999996        1.6548304786793590E-024
   4408.0000000000000        1.6535974430135569E-024
   4408.0200000000004        1.6523650697690443E-024
   4408.0400000000000        1.6511333513156302E-024
   4408.0600000000004        1.6499022900167745E-024
   4408.0799999999999        1.6486718883882250E-024
   4408.1000000000004        1.6474421541599460E-024
   4408.1199999999999        1.6462130976110439E-024
   4408.1400000000003        1.6449846986809930E-024
   4408.1599999999999        1.6437569555685621E-024
   4408.1800000000003        1.6425298706158474E-024
   4408.1999999999998        1.6413034382004823E-024
   4408.2200000000003        1.6400776705074805E-024
   4408.2399999999998        1.6388525856260222E-024
   4408.2600000000002        1.6376281559325390E-024
   4408.2799999999997        1.6364043836757185E-024
   4408.3000000000002        1.6351812616399337E-024
   4408.3199999999997        1.6339587920128276E-024
   4408.3400000000001        1.6327369913706925E-024
   4408.3599999999997        1.6315158673782405E-024
   4408.3800000000001        1.6302954029828363E-024
   4408.3999999999996        1.6290755876945832E-024
   4408.4200000000001        1.6278564220447423E-024
   4408.4399999999996        1.6266379136443404E-024
   4408.4600000000000        1.6254200717772762E-024
   4408.4799999999996        1.6242029070512688E-024
   4408.5000000000000        1.6229863916737522E-024
   4408.5200000000004        1.6217705263517246E-024
   4408.5400000000000        1.6205553130014223E-024
   4408.5600000000004        1.6193407630748885E-024
   4408.5799999999999        1.6181268734333683E-024
   4408.6000000000004        1.6169136543175856E-024
   4408.6199999999999        1.6157010821262226E-024
   4408.6400000000003        1.6144891586639909E-024
   4408.6599999999999        1.6132779023102789E-024
   4408.6800000000003        1.6120672980759877E-024
   4408.6999999999998        1.6108573487482931E-024
   4408.7200000000003        1.6096480680422090E-024
   4408.7399999999998        1.6084394330741964E-024
   4408.7600000000002        1.6072314585225828E-024
   4408.7799999999997        1.6060241420107073E-024
   4408.8000000000002        1.6048174730601197E-024
   4408.8199999999997        1.6036114566338527E-024
   4408.8400000000001        1.6024061074117078E-024
   4408.8599999999997        1.6012014135440518E-024
   4408.8800000000001        1.5999973770155480E-024
   4408.8999999999996        1.5987939885291933E-024
   4408.9200000000001        1.5975912464285308E-024
   4408.9399999999996        1.5963891564190875E-024
   4408.9600000000000        1.5951877402224182E-024
   4408.9799999999996        1.5939869803073485E-024
   4409.0000000000000        1.5927868692075012E-024
   4409.0200000000004        1.5915874011095419E-024
   4409.0400000000000        1.5903885785160525E-024
   4409.0600000000004        1.5891904166065952E-024
   4409.0799999999999        1.5879929272602984E-024
   4409.1000000000004        1.5867960881920177E-024
   4409.1199999999999        1.5855998925529523E-024
   4409.1400000000003        1.5844043406208804E-024
   4409.1599999999999        1.5832094365802206E-024
   4409.1800000000003        1.5820151939676318E-024
   4409.1999999999998        1.5808216217957133E-024
   4409.2200000000003        1.5796286938238841E-024
   4409.2399999999998        1.5784364097728874E-024
   4409.2600000000002        1.5772447715828850E-024
   4409.2799999999997        1.5760537770116960E-024
   4409.3000000000002        1.5748634480281903E-024
   4409.3199999999997        1.5736737819838728E-024
   4409.3400000000001        1.5724847611993560E-024
   4409.3599999999997        1.5712963841864822E-024
   4409.3800000000001        1.5701086471700839E-024
   4409.3999999999996        1.5689215620076406E-024
   4409.4200000000001        1.5677351354495735E-024
   4409.4399999999996        1.5665493720584183E-024
   4409.4600000000000        1.5653642515651227E-024
   4409.4799999999996        1.5641797696135353E-024
   4409.5000000000000        1.5629959373695671E-024
   4409.5200000000004        1.5618127515478941E-024
   4409.5400000000000        1.5606302295895781E-024
   4409.5600000000004        1.5594483613689712E-024
   4409.5799999999999        1.5582671334738344E-024
   4409.6000000000004        1.5570865504035551E-024
   4409.6199999999999        1.5559066128704226E-024
   4409.6400000000003        1.5547273216802904E-024
   4409.6599999999999        1.5535486905221756E-024
   4409.6800000000003        1.5523707057814713E-024
   4409.6999999999998        1.5511933641168128E-024
   4409.7200000000003        1.5500166713365338E-024
   4409.7399999999998        1.5488406240572962E-024
   4409.7600000000002        1.5476652128925284E-024
   4409.7799999999997        1.5464904644056813E-024
   4409.8000000000002        1.5453163591629877E-024
   4409.8199999999997        1.5441429043438561E-024
   4409.8400000000001        1.5429700954417792E-024
   4409.8599999999997        1.5417979220940310E-024
   4409.8800000000001        1.5406263846458665E-024
   4409.8999999999996        1.5394555119282961E-024
   4409.9200000000001        1.5382852934526156E-024
   4409.9399999999996        1.5371157149162740E-024
   4409.9600000000000        1.5359467735151240E-024
   4409.9799999999996        1.5347784675577311E-024
   4410.0000000000000        1.5336107999645969E-024
   4410.0200000000004        1.5324438114537639E-024
   4410.0400000000000        1.5312774619869021E-024
   4410.0600000000004        1.5301117477559695E-024
   4410.0799999999999        1.5289466664623379E-024
   4410.1000000000004        1.5277822221119595E-024
   4410.1199999999999        1.5266184358641278E-024
   4410.1400000000003        1.5254553114289925E-024
   4410.1599999999999        1.5242928210604390E-024
   4410.1800000000003        1.5231309631032928E-024
   4410.1999999999998        1.5219697374981318E-024
   4410.2200000000003        1.5208091625954211E-024
   4410.2399999999998        1.5196492407732386E-024
   4410.2600000000002        1.5184899694990573E-024
   4410.2799999999997        1.5173313304335245E-024
   4410.3000000000002        1.5161733244305544E-024
   4410.3199999999997        1.5150159619057562E-024
   4410.3400000000001        1.5138592401893322E-024
   4410.3599999999997        1.5127031709529007E-024
   4410.3800000000001        1.5115477462654075E-024
   4410.3999999999996        1.5103929555068607E-024
   4410.4200000000001        1.5092388026586356E-024
   4410.4399999999996        1.5080852923696136E-024
   4410.4600000000000        1.5069324113777985E-024
   4410.4799999999996        1.5057801885719164E-024
   4410.5000000000000        1.5046286086248292E-024
   4410.5200000000004        1.5034776619031267E-024
   4410.5400000000000        1.5023273579617178E-024
   4410.5600000000004        1.5011776832048657E-024
   4410.5799999999999        1.5000286382736420E-024
   4410.6000000000004        1.4988802618490981E-024
   4410.6199999999999        1.4977325181621506E-024
   4410.6400000000003        1.4965854148399496E-024
   4410.6599999999999        1.4954389418472487E-024
   4410.6800000000003        1.4942930985201996E-024
   4410.6999999999998        1.4931478974534387E-024
   4410.7200000000003        1.4920033494493395E-024
   4410.7399999999998        1.4908594418154154E-024
   4410.7600000000002        1.4897161694584269E-024
   4410.7799999999997        1.4885735280950657E-024
   4410.8000000000002        1.4874315200177091E-024
   4410.8199999999997        1.4862901531875446E-024
   4410.8400000000001        1.4851494396579814E-024
   4410.8599999999997        1.4840093573878714E-024
   4410.8800000000001        1.4828699097765385E-024
   4410.8999999999996        1.4817310926258148E-024
   4410.9200000000001        1.4805929020366632E-024
   4410.9399999999996        1.4794553666345701E-024
   4410.9600000000000        1.4783184711990427E-024
   4410.9799999999996        1.4771822096209858E-024
   4411.0000000000000        1.4760465785161409E-024
   4411.0200000000004        1.4749115737283664E-024
   4411.0400000000000        1.4737772004586272E-024
   4411.0600000000004        1.4726434884995057E-024
   4411.0799999999999        1.4715104100782750E-024
   4411.1000000000004        1.4703779574727583E-024
   4411.1199999999999        1.4692461327666781E-024
   4411.1400000000003        1.4681149389476879E-024
   4411.1599999999999        1.4669843855583084E-024
   4411.1800000000003        1.4658544851651148E-024
   4411.1999999999998        1.4647252098922123E-024
   4411.2200000000003        1.4635965602201574E-024
   4411.2399999999998        1.4624685390181544E-024
   4411.2600000000002        1.4613411568118335E-024
   4411.2799999999997        1.4602144141857481E-024
   4411.3000000000002        1.4590883111098189E-024
   4411.3199999999997        1.4579628341459551E-024
   4411.3400000000001        1.4568379829759458E-024
   4411.3599999999997        1.4557137706593414E-024
   4411.3800000000001        1.4545901825009756E-024
   4411.3999999999996        1.4534672402290606E-024
   4411.4200000000001        1.4523449311999241E-024
   4411.4399999999996        1.4512232488838575E-024
   4411.4600000000000        1.4501022032929471E-024
   4411.4799999999996        1.4489817777014904E-024
   4411.5000000000000        1.4478619760073961E-024
   4411.5200000000004        1.4467428301320383E-024
   4411.5400000000000        1.4456243126585023E-024
   4411.5600000000004        1.4445064292788290E-024
   4411.5799999999999        1.4433891650047582E-024
   4411.6000000000004        1.4422725196493851E-024
   4411.6199999999999        1.4411565097653460E-024
   4411.6400000000003        1.4400411529603927E-024
   4411.6599999999999        1.4389264274690111E-024
   4411.6800000000003        1.4378123201921537E-024
   4411.6999999999998        1.4366988309436215E-024
   4411.7200000000003        1.4355859634883596E-024
   4411.7399999999998        1.4344737509119272E-024
   4411.7600000000002        1.4333621837859573E-024
   4411.7799999999997        1.4322512342310088E-024
   4411.8000000000002        1.4311409018346791E-024
   4411.8199999999997        1.4300311926677816E-024
   4411.8400000000001        1.4289221111228911E-024
   4411.8599999999997        1.4278136895159861E-024
   4411.8800000000001        1.4267058874941529E-024
   4411.8999999999996        1.4255987027025857E-024
   4411.9200000000001        1.4244921429109495E-024
   4411.9399999999996        1.4233862053825003E-024
   4411.9600000000000        1.4222809082613904E-024
   4411.9799999999996        1.4211762479682803E-024
   4412.0000000000000        1.4200722054878457E-024
   4412.0200000000004        1.4189687903377955E-024
   4412.0400000000000        1.4178659933227747E-024
   4412.0600000000004        1.4167638244991669E-024
   4412.0799999999999        1.4156622954051091E-024
   4412.1000000000004        1.4145613932248744E-024
   4412.1199999999999        1.4134611138514142E-024
   4412.1400000000003        1.4123614537778728E-024
   4412.1599999999999        1.4112624206303825E-024
   4412.1800000000003        1.4101640065537771E-024
   4412.1999999999998        1.4090662420838252E-024
   4412.2200000000003        1.4079690961979767E-024
   4412.2399999999998        1.4068725654213250E-024
   4412.2600000000002        1.4057766637481652E-024
   4412.2799999999997        1.4046813786851624E-024
   4412.3000000000002        1.4035867297806032E-024
   4412.3199999999997        1.4024927139371845E-024
   4412.3400000000001        1.4013993117057108E-024
   4412.3599999999997        1.4003065339754538E-024
   4412.3800000000001        1.3992143783078313E-024
   4412.3999999999996        1.3981228403384723E-024
   4412.4200000000001        1.3970319457046221E-024
   4412.4399999999996        1.3959416678253497E-024
   4412.4600000000000        1.3948520138723692E-024
   4412.4799999999996        1.3937629810115770E-024
   4412.5000000000000        1.3926745640424216E-024
   4412.5200000000004        1.3915867709639155E-024
   4412.5400000000000        1.3904996132577101E-024
   4412.5600000000004        1.3894130803642755E-024
   4412.5799999999999        1.3883271675133082E-024
   4412.6000000000004        1.3872418720231457E-024
   4412.6199999999999        1.3861571910379334E-024
   4412.6400000000003        1.3850731442770006E-024
   4412.6599999999999        1.3839897360533377E-024
   4412.6800000000003        1.3829069430008121E-024
   4412.6999999999998        1.3818247622674805E-024
   4412.7200000000003        1.3807431928662028E-024
   4412.7399999999998        1.3796622362108138E-024
   4412.7600000000002        1.3785819428904029E-024
   4412.7799999999997        1.3775022599573631E-024
   4412.8000000000002        1.3764231891340959E-024
   4412.8199999999997        1.3753447285425208E-024
   4412.8400000000001        1.3742668781905996E-024
   4412.8599999999997        1.3731896743346475E-024
   4412.8800000000001        1.3721130977668037E-024
   4412.8999999999996        1.3710371323495549E-024
   4412.9200000000001        1.3699617764217830E-024
   4412.9399999999996        1.3688870336137209E-024
   4412.9600000000000        1.3678129151692228E-024
   4412.9799999999996        1.3667394360542638E-024
   4413.0000000000000        1.3656665717087120E-024
   4413.0200000000004        1.3645943163955150E-024
   4413.0400000000000        1.3635226772209619E-024
   4413.0600000000004        1.3624516574661655E-024
   4413.0799999999999        1.3613812581744906E-024
   4413.1000000000004        1.3603114877633837E-024
   4413.1199999999999        1.3592423316239386E-024
   4413.1400000000003        1.3581737887529700E-024
   4413.1599999999999        1.3571058635938769E-024
   4413.1800000000003        1.3560385446152278E-024
   4413.1999999999998        1.3549718632264755E-024
   4413.2200000000003        1.3539057998368618E-024
   4413.2399999999998        1.3528403481677669E-024
   4413.2600000000002        1.3517755135235888E-024
   4413.2799999999997        1.3507112849146232E-024
   4413.3000000000002        1.3496476766316201E-024
   4413.3199999999997        1.3485847027815929E-024
   4413.3400000000001        1.3475223373466314E-024
   4413.3599999999997        1.3464605940908848E-024
   4413.3800000000001        1.3453994581943869E-024
   4413.3999999999996        1.3443389332510519E-024
   4413.4200000000001        1.3432790437373900E-024
