 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4420.4399999999996        1.6733638403356677E-024
   4420.4600000000000        1.6721820081509657E-024
   4420.4799999999996        1.6710003508580739E-024
   4420.5000000000000        1.6698188683752193E-024
   4420.5200000000004        1.6686375606209910E-024
   4420.5400000000000        1.6674564275138063E-024
   4420.5600000000004        1.6662754689721145E-024
   4420.5799999999999        1.6650946849146416E-024
   4420.6000000000004        1.6639140752598231E-024
   4420.6199999999999        1.6627336399265383E-024
   4420.6400000000003        1.6615533788332583E-024
   4420.6599999999999        1.6603732918989765E-024
   4420.6800000000003        1.6591933790423638E-024
   4420.6999999999998        1.6580136401823937E-024
   4420.7200000000003        1.6568340752379118E-024
   4420.7399999999998        1.6556546841279517E-024
   4420.7600000000002        1.6544754667715849E-024
   4420.7799999999997        1.6532964230877559E-024
   4420.8000000000002        1.6521175529957170E-024
   4420.8199999999997        1.6509388564145906E-024
   4420.8400000000001        1.6497603332635510E-024
   4420.8599999999997        1.6485819834619986E-024
   4420.8800000000001        1.6474038069291193E-024
   4420.8999999999996        1.6462258035844503E-024
   4420.9200000000001        1.6450479733472406E-024
   4420.9399999999996        1.6438703161372131E-024
   4420.9600000000000        1.6426928318736056E-024
   4420.9799999999996        1.6415155204762062E-024
   4421.0000000000000        1.6403383818645376E-024
   4421.0200000000004        1.6391614159583343E-024
   4421.0400000000000        1.6379846226773808E-024
   4421.0600000000004        1.6368080019413190E-024
   4421.0799999999999        1.6356315536700714E-024
   4421.1000000000004        1.6344552777834981E-024
   4421.1199999999999        1.6332791742015404E-024
   4421.1400000000003        1.6321032428440954E-024
   4421.1599999999999        1.6309274836312794E-024
   4421.1800000000003        1.6297518964831865E-024
   4421.1999999999998        1.6285764813198643E-024
   4421.2200000000003        1.6274012380615206E-024
   4421.2399999999998        1.6262261666284199E-024
   4421.2600000000002        1.6250512669407896E-024
   4421.2799999999997        1.6238765389189425E-024
   4421.3000000000002        1.6227019824832971E-024
   4421.3199999999997        1.6215275975542838E-024
   4421.3400000000001        1.6203533840523472E-024
   4421.3599999999997        1.6191793418980574E-024
   4421.3800000000001        1.6180054710118702E-024
   4421.3999999999996        1.6168317713144995E-024
   4421.4200000000001        1.6156582427265987E-024
   4421.4399999999996        1.6144848851689033E-024
   4421.4600000000000        1.6133116985621305E-024
   4421.4799999999996        1.6121386828271865E-024
   4421.5000000000000        1.6109658378848023E-024
   4421.5200000000004        1.6097931636560435E-024
   4421.5400000000000        1.6086206600618352E-024
   4421.5600000000004        1.6074483270230893E-024
   4421.5799999999999        1.6062761644610099E-024
   4421.6000000000004        1.6051041722965550E-024
   4421.6199999999999        1.6039323504510610E-024
   4421.6400000000003        1.6027606988455654E-024
   4421.6599999999999        1.6015892174014733E-024
   4421.6800000000003        1.6004179060399861E-024
   4421.6999999999998        1.5992467646825288E-024
   4421.7200000000003        1.5980757932503942E-024
   4421.7399999999998        1.5969049916651746E-024
   4421.7600000000002        1.5957343598482757E-024
   4421.7799999999997        1.5945638977212979E-024
   4421.8000000000002        1.5933936052057781E-024
   4421.8199999999997        1.5922234822234967E-024
   4421.8400000000001        1.5910535286959488E-024
   4421.8599999999997        1.5898838569963619E-024
   4421.8800000000001        1.5887235298873016E-024
   4421.8999999999996        1.5875633708082647E-024
   4421.9200000000001        1.5864033796816062E-024
   4421.9399999999996        1.5852435564298577E-024
   4421.9600000000000        1.5840839009755045E-024
   4421.9799999999996        1.5829244132412380E-024
   4422.0000000000000        1.5817650931495119E-024
   4422.0200000000004        1.5806059406231357E-024
   4422.0400000000000        1.5794469555848761E-024
   4422.0600000000004        1.5782881379573538E-024
   4422.0799999999999        1.5771294876635888E-024
   4422.1000000000004        1.5759710046262001E-024
   4422.1199999999999        1.5748126887684203E-024
   4422.1400000000003        1.5736545400128369E-024
   4422.1599999999999        1.5724965582828257E-024
   4422.1800000000003        1.5713387435012366E-024
   4422.1999999999998        1.5701810955912035E-024
   4422.2200000000003        1.5690236144758954E-024
   4422.2399999999998        1.5678663000785383E-024
   4422.2600000000002        1.5667091523223116E-024
   4422.2799999999997        1.5655521711306147E-024
   4422.3000000000002        1.5643953564267442E-024
   4422.3199999999997        1.5632387081340248E-024
   4422.3400000000001        1.5620822261759586E-024
   4422.3599999999997        1.5609259104760278E-024
   4422.3800000000001        1.5597697609577193E-024
   4422.3999999999996        1.5586137775447294E-024
   4422.4200000000001        1.5574579601604767E-024
   4422.4399999999996        1.5563023087288821E-024
   4422.4600000000000        1.5551468231733948E-024
   4422.4799999999996        1.5539915034180134E-024
   4422.5000000000000        1.5528363493863996E-024
   4422.5200000000004        1.5516813610024862E-024
   4422.5400000000000        1.5505265381901684E-024
   4422.5600000000004        1.5493718808733843E-024
   4422.5799999999999        1.5482173889761938E-024
   4422.6000000000004        1.5470630624224938E-024
   4422.6199999999999        1.5459089011365558E-024
   4422.6400000000003        1.5447549050423312E-024
   4422.6599999999999        1.5436010740641914E-024
   4422.6800000000003        1.5424474081261896E-024
   4422.6999999999998        1.5412939071527359E-024
   4422.7200000000003        1.5401405710681036E-024
   4422.7399999999998        1.5389873997967187E-024
   4422.7600000000002        1.5378343932628747E-024
   4422.7799999999997        1.5366815513911707E-024
   4422.8000000000002        1.5355288741059797E-024
   4422.8199999999997        1.5343763613319467E-024
   4422.8400000000001        1.5332240129936730E-024
   4422.8599999999997        1.5320718290158391E-024
   4422.8800000000001        1.5309198093229662E-024
   4422.8999999999996        1.5297679538399941E-024
   4422.9200000000001        1.5286162624915415E-024
   4422.9399999999996        1.5274647352026053E-024
   4422.9600000000000        1.5263133718979130E-024
   4422.9799999999996        1.5251621725024951E-024
   4423.0000000000000        1.5240111369412681E-024
   4423.0200000000004        1.5228602651391939E-024
   4423.0400000000000        1.5217095570215181E-024
   4423.0600000000004        1.5205590125131281E-024
   4423.0799999999999        1.5194086315392987E-024
   4423.1000000000004        1.5182584140251922E-024
   4423.1199999999999        1.5171083598960868E-024
   4423.1400000000003        1.5159584690771828E-024
   4423.1599999999999        1.5148087414938949E-024
   4423.1800000000003        1.5136591770716139E-024
   4423.1999999999998        1.5125097757357128E-024
   4423.2200000000003        1.5113605374116668E-024
   4423.2399999999998        1.5102114620249817E-024
   4423.2600000000002        1.5090625495012630E-024
   4423.2799999999997        1.5079137997660884E-024
   4423.3000000000002        1.5067652127450922E-024
   4423.3199999999997        1.5056167883640210E-024
   4423.3400000000001        1.5044685265486230E-024
   4423.3599999999997        1.5033204272246232E-024
   4423.3800000000001        1.5021724903178635E-024
   4423.3999999999996        1.5010247157542719E-024
   4423.4200000000001        1.4998771034596537E-024
   4423.4399999999996        1.4987296533601908E-024
   4423.4600000000000        1.4975823653816339E-024
   4423.4799999999996        1.4964352394503174E-024
   4423.5000000000000        1.4952882754920586E-024
   4423.5200000000004        1.4941414734331848E-024
   4423.5400000000000        1.4929948331998945E-024
   4423.5600000000004        1.4918483547183127E-024
   4423.5799999999999        1.4907020379148646E-024
   4423.6000000000004        1.4895570105459510E-024
   4423.6199999999999        1.4884219113289223E-024
   4423.6400000000003        1.4872869722015070E-024
   4423.6599999999999        1.4861521930908570E-024
   4423.6800000000003        1.4850175739239648E-024
   4423.6999999999998        1.4838831146281114E-024
   4423.7200000000003        1.4827488151305026E-024
   4423.7399999999998        1.4816146753583866E-024
   4423.7600000000002        1.4804806952390662E-024
   4423.7799999999997        1.4793468746999595E-024
   4423.8000000000002        1.4782132136684036E-024
   4423.8199999999997        1.4770797120718242E-024
   4423.8400000000001        1.4759463698377448E-024
   4423.8599999999997        1.4748131868936774E-024
   4423.8800000000001        1.4736801631671811E-024
   4423.8999999999996        1.4725472985859547E-024
   4423.9200000000001        1.4714145930774748E-024
   4423.9399999999996        1.4702820465696864E-024
   4423.9600000000000        1.4691496589901225E-024
   4423.9799999999996        1.4680174302667772E-024
   4424.0000000000000        1.4668853603272318E-024
   4424.0200000000004        1.4657534490995673E-024
   4424.0400000000000        1.4646216965116874E-024
   4424.0600000000004        1.4634901024914517E-024
   4424.0799999999999        1.4623586669670152E-024
   4424.1000000000004        1.4612273898662585E-024
   4424.1199999999999        1.4600962711174721E-024
   4424.1400000000003        1.4589653106486430E-024
   4424.1599999999999        1.4578345083880223E-024
   4424.1800000000003        1.4567038642637987E-024
   4424.1999999999998        1.4555733782042769E-024
   4424.2200000000003        1.4544430501377561E-024
   4424.2399999999998        1.4533128799925982E-024
   4424.2600000000002        1.4521828676971888E-024
   4424.2799999999997        1.4510530131799714E-024
   4424.3000000000002        1.4499233163694456E-024
   4424.3199999999997        1.4487937771941654E-024
   4424.3400000000001        1.4476643955826143E-024
   4424.3599999999997        1.4465351714635346E-024
   4424.3800000000001        1.4454061047654483E-024
   4424.3999999999996        1.4442771954172089E-024
   4424.4200000000001        1.4431484433473849E-024
   4424.4399999999996        1.4420198484849330E-024
   4424.4600000000000        1.4408914107585461E-024
   4424.4799999999996        1.4397631300972091E-024
   4424.5000000000000        1.4386350064297243E-024
   4424.5200000000004        1.4375070396851371E-024
   4424.5400000000000        1.4363792297924542E-024
   4424.5600000000004        1.4352515766806160E-024
   4424.5799999999999        1.4341240802788826E-024
   4424.6000000000004        1.4329967405162144E-024
   4424.6199999999999        1.4318695573218835E-024
   4424.6400000000003        1.4307425306250188E-024
   4424.6599999999999        1.4296156603549863E-024
   4424.6800000000003        1.4284889464410217E-024
   4424.6999999999998        1.4273623888125072E-024
   4424.7200000000003        1.4262359873987361E-024
   4424.7399999999998        1.4251097421291997E-024
   4424.7600000000002        1.4239836529333948E-024
   4424.7799999999997        1.4228577197407438E-024
   4424.8000000000002        1.4217319424809250E-024
   4424.8199999999997        1.4206063210834429E-024
   4424.8400000000001        1.4194808554779927E-024
   4424.8599999999997        1.4183555455941706E-024
   4424.8800000000001        1.4172707967910915E-024
   4424.8999999999996        1.4161957993789151E-024
   4424.9200000000001        1.4151209512951576E-024
   4424.9399999999996        1.4140462524726242E-024
   4424.9600000000000        1.4129717028438592E-024
   4424.9799999999996        1.4118973023418027E-024
   4425.0000000000000        1.4108230508989971E-024
   4425.0200000000004        1.4097489484484109E-024
   4425.0400000000000        1.4086749949229290E-024
   4425.0600000000004        1.4076011902553672E-024
   4425.0799999999999        1.4065275343787068E-024
   4425.1000000000004        1.4054540272259174E-024
   4425.1199999999999        1.4043806687301015E-024
   4425.1400000000003        1.4033074588241547E-024
   4425.1599999999999        1.4022343974413347E-024
   4425.1800000000003        1.4011614845146894E-024
   4425.1999999999998        1.4000887199774352E-024
   4425.2200000000003        1.3990161037627586E-024
   4425.2399999999998        1.3979436358039561E-024
   4425.2600000000002        1.3968713160343610E-024
   4425.2799999999997        1.3957991443872394E-024
   4425.3000000000002        1.3947271207960280E-024
   4425.3199999999997        1.3936552451941213E-024
   4425.3400000000001        1.3925835175149778E-024
   4425.3599999999997        1.3915119376921561E-024
   4425.3800000000001        1.3904405056590689E-024
   4425.3999999999996        1.3893692213494082E-024
   4425.4200000000001        1.3882980846967740E-024
   4425.4399999999996        1.3872270956348426E-024
   4425.4600000000000        1.3861562540971851E-024
   4425.4799999999996        1.3850855600177311E-024
   4425.5000000000000        1.3840150133300761E-024
   4425.5200000000004        1.3829446139681605E-024
   4425.5400000000000        1.3818743618658337E-024
   4425.5600000000004        1.3808042569569086E-024
   4425.5799999999999        1.3797342991754238E-024
   4425.6000000000004        1.3786644884552908E-024
   4425.6199999999999        1.3775948247305700E-024
   4425.6400000000003        1.3765253079352429E-024
   4425.6599999999999        1.3754559380034647E-024
   4425.6800000000003        1.3743867148693446E-024
   4425.6999999999998        1.3733176384670273E-024
   4425.7200000000003        1.3722487087308052E-024
   4425.7399999999998        1.3711799255948076E-024
   4425.7600000000002        1.3701112889934451E-024
   4425.7799999999997        1.3690427988609997E-024
   4425.8000000000002        1.3679744551317531E-024
   4425.8199999999997        1.3669062577402731E-024
   4425.8400000000001        1.3658474514785847E-024
   4425.8599999999997        1.3647936544826447E-024
   4425.8800000000001        1.3637400019026877E-024
   4425.8999999999996        1.3626864936742416E-024
   4425.9200000000001        1.3616331297324374E-024
   4425.9399999999996        1.3605799100129411E-024
   4425.9600000000000        1.3595268344510571E-024
   4425.9799999999996        1.3584739029823722E-024
   4426.0000000000000        1.3574211155422982E-024
   4426.0200000000004        1.3563684720665022E-024
   4426.0400000000000        1.3553159724906385E-024
   4426.0600000000004        1.3542636167501705E-024
   4426.0799999999999        1.3532114047810417E-024
   4426.1000000000004        1.3521593365186975E-024
   4426.1199999999999        1.3511074118991668E-024
   4426.1400000000003        1.3500556308579618E-024
   4426.1599999999999        1.3490039933312178E-024
   4426.1800000000003        1.3479524992546097E-024
   4426.1999999999998        1.3469011485641260E-024
   4426.2200000000003        1.3458499411957132E-024
   4426.2399999999998        1.3447988770853011E-024
   4426.2600000000002        1.3437479561690076E-024
   4426.2799999999997        1.3426971783828411E-024
   4426.3000000000002        1.3416465436629097E-024
   4426.3199999999997        1.3405960519453537E-024
   4426.3400000000001        1.3395457031663899E-024
   4426.3599999999997        1.3384954972622910E-024
   4426.3800000000001        1.3374454341691096E-024
   4426.3999999999996        1.3363955138233123E-024
   4426.4200000000001        1.3353457361611483E-024
   4426.4399999999996        1.3342961011190471E-024
   4426.4600000000000        1.3332466086333421E-024
   4426.4799999999996        1.3321972586405730E-024
   4426.5000000000000        1.3311480510770870E-024
   4426.5200000000004        1.3300989858795197E-024
   4426.5400000000000        1.3290500629843657E-024
   4426.5600000000004        1.3280012823282482E-024
   4426.5799999999999        1.3269526438477965E-024
   4426.6000000000004        1.3259041474796348E-024
   4426.6199999999999        1.3248557931605352E-024
   4426.6400000000003        1.3238075808271615E-024
   4426.6599999999999        1.3227595104164442E-024
   4426.6800000000003        1.3217115818650399E-024
   4426.6999999999998        1.3206637951098176E-024
   4426.7200000000003        1.3196161500877522E-024
   4426.7399999999998        1.3185686467357119E-024
   4426.7600000000002        1.3175212849906913E-024
   4426.7799999999997        1.3164740647896667E-024
   4426.8000000000002        1.3154269860697693E-024
   4426.8199999999997        1.3143800487679552E-024
   4426.8400000000001        1.3133332528213511E-024
   4426.8599999999997        1.3122865981672230E-024
   4426.8800000000001        1.3112400847426206E-024
   4426.8999999999996        1.3101937124848995E-024
   4426.9200000000001        1.3091474813311882E-024
   4426.9399999999996        1.3081013912189246E-024
   4426.9600000000000        1.3070554420852978E-024
   4426.9799999999996        1.3060096338678714E-024
   4427.0000000000000        1.3049639665038259E-024
   4427.0200000000004        1.3039184399307553E-024
   4427.0400000000000        1.3028730540861739E-024
   4427.0600000000004        1.3018278089075106E-024
   4427.0799999999999        1.3007827043323734E-024
   4427.1000000000004        1.2997377402982929E-024
   4427.1199999999999        1.2986929167430505E-024
   4427.1400000000003        1.2976482336041036E-024
   4427.1599999999999        1.2966036908193662E-024
   4427.1800000000003        1.2955592883264369E-024
   4427.1999999999998        1.2945150260630880E-024
   4427.2200000000003        1.2934709039672369E-024
   4427.2399999999998        1.2924269219766564E-024
   4427.2600000000002        1.2913830800293019E-024
   4427.2799999999997        1.2903393780630311E-024
   4427.3000000000002        1.2892958160157997E-024
   4427.3199999999997        1.2882523938256192E-024
   4427.3400000000001        1.2872091114305907E-024
   4427.3599999999997        1.2861659687687175E-024
   4427.3800000000001        1.2851229657780684E-024
   4427.3999999999996        1.2840801023968788E-024
   4427.4200000000001        1.2830373785632394E-024
   4427.4399999999996        1.2819947942154401E-024
   4427.4600000000000        1.2809523492916419E-024
   4427.4799999999996        1.2799100437302456E-024
   4427.5000000000000        1.2788678774694648E-024
   4427.5200000000004        1.2778258504477090E-024
   4427.5400000000000        1.2767839626034524E-024
   4427.5600000000004        1.2757422138749496E-024
   4427.5799999999999        1.2747006042008694E-024
   4427.6000000000004        1.2736591335195155E-024
   4427.6199999999999        1.2726178017695924E-024
   4427.6400000000003        1.2715766088895588E-024
   4427.6599999999999        1.2705355548181154E-024
   4427.6800000000003        1.2694946394938419E-024
   4427.6999999999998        1.2684538628554640E-024
   4427.7200000000003        1.2674132248417081E-024
   4427.7399999999998        1.2663727253912656E-024
   4427.7600000000002        1.2653323644429905E-024
   4427.7799999999997        1.2642921419356792E-024
   4427.8000000000002        1.2632520578081782E-024
   4427.8199999999997        1.2622121119994152E-024
   4427.8400000000001        1.2611723044483276E-024
   4427.8599999999997        1.2601326350939352E-024
   4427.8800000000001        1.2590931038750679E-024
   4427.8999999999996        1.2580537107309750E-024
   4427.9200000000001        1.2570144556005665E-024
   4427.9399999999996        1.2559753384230896E-024
   4427.9600000000000        1.2549363591375439E-024
   4427.9799999999996        1.2538975176832978E-024
   4428.0000000000000        1.2528588139993717E-024
   4428.0200000000004        1.2518202480251354E-024
   4428.0400000000000        1.2507818196999438E-024
   4428.0600000000004        1.2497435289629552E-024
   4428.0799999999999        1.2487053757536526E-024
   4428.1000000000004        1.2476673600113103E-024
   4428.1199999999999        1.2466294816755178E-024
   4428.1400000000003        1.2455917406856205E-024
   4428.1599999999999        1.2445541369811925E-024
   4428.1800000000003        1.2435166705017374E-024
   4428.1999999999998        1.2424793411867978E-024
   4428.2200000000003        1.2414421489760190E-024
   4428.2399999999998        1.2404050938089923E-024
   4428.2600000000002        1.2393681756254727E-024
   4428.2799999999997        1.2383313943651331E-024
   4428.3000000000002        1.2372947499676990E-024
   4428.3199999999997        1.2362582423730656E-024
   4428.3400000000001        1.2352218715208524E-024
   4428.3599999999997        1.2341856373510907E-024
   4428.3800000000001        1.2331495398035472E-024
   4428.3999999999996        1.2321135788182140E-024
   4428.4200000000001        1.2310777543350083E-024
   4428.4399999999996        1.2300420662939753E-024
   4428.4600000000000        1.2290065146350985E-024
   4428.4799999999996        1.2279710992984658E-024
   4428.5000000000000        1.2269358202240872E-024
   4428.5200000000004        1.2259006773521917E-024
   4428.5400000000000        1.2248656706229251E-024
   4428.5600000000004        1.2238307999764542E-024
   4428.5799999999999        1.2227960653531157E-024
   4428.6000000000004        1.2217614666930390E-024
   4428.6199999999999        1.2207270039366316E-024
   4428.6400000000003        1.2196926770241351E-024
   4428.6599999999999        1.2186584858960772E-024
   4428.6800000000003        1.2176244304927120E-024
   4428.6999999999998        1.2165905107545512E-024
   4428.7200000000003        1.2155567266220553E-024
   4428.7399999999998        1.2145230780357684E-024
   4428.7600000000002        1.2134895649362123E-024
   4428.7799999999997        1.2124561872639452E-024
   4428.8000000000002        1.2114425724177142E-024
   4428.8199999999997        1.2104426191847437E-024
   4428.8400000000001        1.2094427972801533E-024
   4428.8599999999997        1.2084431066463190E-024
   4428.8800000000001        1.2074435472257850E-024
   4428.8999999999996        1.2064441189610657E-024
   4428.9200000000001        1.2054448217946219E-024
   4428.9399999999996        1.2044456556691751E-024
   4428.9600000000000        1.2034466205272121E-024
   4428.9799999999996        1.2024477163114776E-024
   4429.0000000000000        1.2014489429645616E-024
   4429.0200000000004        1.2004503004292350E-024
   4429.0400000000000        1.1994517886482701E-024
   4429.0600000000004        1.1984534075644114E-024
   4429.0799999999999        1.1974551571205452E-024
   4429.1000000000004        1.1964570372593720E-024
   4429.1199999999999        1.1954590479239269E-024
   4429.1400000000003        1.1944611890569404E-024
   4429.1599999999999        1.1934634606015950E-024
   4429.1800000000003        1.1924658625006659E-024
   4429.1999999999998        1.1914683946972824E-024
   4429.2200000000003        1.1904710571344756E-024
   4429.2399999999998        1.1894738497552246E-024
   4429.2600000000002        1.1884767725027339E-024
   4429.2799999999997        1.1874798253201573E-024
   4429.3000000000002        1.1864830081506140E-024
   4429.3199999999997        1.1854863209373539E-024
   4429.3400000000001        1.1844897636236337E-024
   4429.3599999999997        1.1834933361526901E-024
   4429.3800000000001        1.1824970384678303E-024
   4429.3999999999996        1.1815008705124154E-024
   4429.4200000000001        1.1805048322297650E-024
   4429.4399999999996        1.1795089235633789E-024
   4429.4600000000000        1.1785131444565536E-024
   4429.4799999999996        1.1775174948529640E-024
   4429.5000000000000        1.1765219746958996E-024
   4429.5200000000004        1.1755265839289970E-024
   4429.5400000000000        1.1745313224958831E-024
   4429.5600000000004        1.1735361903400249E-024
   4429.5799999999999        1.1725411874051900E-024
   4429.6000000000004        1.1715463136349409E-024
   4429.6199999999999        1.1705515689730721E-024
   4429.6400000000003        1.1695569533631832E-024
   4429.6599999999999        1.1685624667491417E-024
   4429.6800000000003        1.1675681090747325E-024
   4429.6999999999998        1.1665738802837307E-024
   4429.7200000000003        1.1655797803200069E-024
   4429.7399999999998        1.1645858091274599E-024
   4429.7600000000002        1.1635919666500538E-024
   4429.7799999999997        1.1625982528316926E-024
   4429.8000000000002        1.1616046676164271E-024
   4429.8199999999997        1.1606112109482182E-024
   4429.8400000000001        1.1596178827711231E-024
   4429.8599999999997        1.1586246830292470E-024
   4429.8800000000001        1.1576316116666582E-024
   4429.8999999999996        1.1566386686275897E-024
   4429.9200000000001        1.1556458538561839E-024
   4429.9399999999996        1.1546531672966446E-024
   4429.9600000000000        1.1536606088931611E-024
   4429.9799999999996        1.1526681785901765E-024
   4430.0000000000000        1.1516758763317674E-024
   4430.0200000000004        1.1506837020624693E-024
   4430.0400000000000        1.1497018700183459E-024
   4430.0600000000004        1.1489425618944234E-024
   4430.0799999999999        1.1481833545547504E-024
   4430.1000000000004        1.1474242479555328E-024
   4430.1199999999999        1.1466652420532313E-024
   4430.1400000000003        1.1459063368040697E-024
   4430.1599999999999        1.1451475321646240E-024
   4430.1800000000003        1.1443888280911661E-024
   4430.1999999999998        1.1436302245401854E-024
   4430.2200000000003        1.1428717214681705E-024
   4430.2399999999998        1.1421133188316026E-024
   4430.2600000000002        1.1413550165870161E-024
   4430.2799999999997        1.1405968146909818E-024
   4430.3000000000002        1.1398387131000009E-024
   4430.3199999999997        1.1390807117706966E-024
   4430.3400000000001        1.1383228106597421E-024
   4430.3599999999997        1.1375650097237080E-024
   4430.3800000000001        1.1368073089192789E-024
   4430.3999999999996        1.1360497082032433E-024
   4430.4200000000001        1.1352922075321396E-024
   4430.4399999999996        1.1345348068629044E-024
   4430.4600000000000        1.1337775061521435E-024
   4430.4799999999996        1.1330203053567747E-024
   4430.5000000000000        1.1322632044335296E-024
   4430.5200000000004        1.1315062033392934E-024
   4430.5400000000000        1.1307493020309572E-024
   4430.5600000000004        1.1299925004653714E-024
   4430.5799999999999        1.1292357985994988E-024
   4430.6000000000004        1.1284791963901752E-024
   4430.6199999999999        1.1277226937945169E-024
   4430.6400000000003        1.1269662907693783E-024
   4430.6599999999999        1.1262099872718833E-024
   4430.6800000000003        1.1254537832589671E-024
   4430.6999999999998        1.1246976786877882E-024
   4430.7200000000003        1.1239416735153731E-024
   4430.7399999999998        1.1231857676988944E-024
   4430.7600000000002        1.1224299611954227E-024
   4430.7799999999997        1.1216742539621691E-024
   4430.8000000000002        1.1209186459562599E-024
   4430.8199999999997        1.1201631371349944E-024
   4430.8400000000001        1.1194077274555561E-024
   4430.8599999999997        1.1186524168752166E-024
   4430.8800000000001        1.1178972053512063E-024
   4430.8999999999996        1.1171420928409542E-024
   4430.9200000000001        1.1163870793016505E-024
   4430.9399999999996        1.1156321646907467E-024
   4430.9600000000000        1.1148773489655682E-024
   4430.9799999999996        1.1141226320836123E-024
   4431.0000000000000        1.1133680140021866E-024
   4431.0200000000004        1.1126134946788074E-024
   4431.0400000000000        1.1118590740710091E-024
   4431.0600000000004        1.1111047521361991E-024
   4431.0799999999999        1.1103505288319486E-024
   4431.1000000000004        1.1095964041157568E-024
   4431.1199999999999        1.1088423779452936E-024
   4431.1400000000003        1.1080884502780645E-024
   4431.1599999999999        1.1073346210717791E-024
   4431.1800000000003        1.1065808902840536E-024
   4431.1999999999998        1.1058272578724946E-024
   4431.2200000000003        1.1050737237948556E-024
   4431.2399999999998        1.1043202880088689E-024
   4431.2600000000002        1.1035669504722341E-024
   4431.2799999999997        1.1028137111427429E-024
   4431.3000000000002        1.1020605699781699E-024
   4431.3199999999997        1.1013075269363777E-024
   4431.3400000000001        1.1005545819751761E-024
   4431.3599999999997        1.0998017350523981E-024
   4431.3800000000001        1.0990489861259287E-024
   4431.3999999999996        1.0982963351537724E-024
   4431.4200000000001        1.0975437820937330E-024
   4431.4399999999996        1.0967913269038670E-024
   4431.4600000000000        1.0960389695420940E-024
   4431.4799999999996        1.0952867099665125E-024
   4431.5000000000000        1.0945345481350087E-024
   4431.5200000000004        1.0937824840057235E-024
   4431.5400000000000        1.0930305175367930E-024
   4431.5600000000004        1.0922786486861968E-024
   4431.5799999999999        1.0915268774121439E-024
   4431.6000000000004        1.0907752036727255E-024
   4431.6199999999999        1.0900236274261686E-024
