 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4380.3400000000001        1.8184038866900340E-029
   4380.3599999999997        1.8187286678302920E-029
   4380.3800000000001        1.8190534321335235E-029
   4380.3999999999996        1.8193781796135433E-029
   4380.4200000000001        1.8197029102842135E-029
   4380.4399999999996        1.8200276241592969E-029
   4380.4600000000000        1.8203523212526678E-029
   4380.4799999999996        1.8206770015780604E-029
   4380.5000000000000        1.8210016651493170E-029
   4380.5200000000004        1.8213263119801674E-029
   4380.5400000000000        1.8216509420843621E-029
   4380.5600000000004        1.8219755554757000E-029
   4380.5799999999999        1.8223001521678792E-029
   4380.6000000000004        1.8226247321746603E-029
   4380.6199999999999        1.8229492955097275E-029
   4380.6400000000003        1.8232738421868334E-029
   4380.6599999999999        1.8235983722196376E-029
   4380.6800000000003        1.8239228856218465E-029
   4380.6999999999998        1.8242473824071306E-029
   4380.7200000000003        1.8245718625891405E-029
   4380.7399999999998        1.8248963261815542E-029
   4380.7600000000002        1.8252207731979868E-029
   4380.7799999999997        1.8255452036520946E-029
   4380.8000000000002        1.8258696175574854E-029
   4380.8199999999997        1.8261940149277665E-029
   4380.8400000000001        1.8265183957765493E-029
   4380.8599999999997        1.8268427601174204E-029
   4380.8800000000001        1.8259937398454003E-029
   4380.8999999999996        1.8263178628905599E-029
   4380.9200000000001        1.8266419694790906E-029
   4380.9399999999996        1.8269660596244810E-029
   4380.9600000000000        1.8272901333403035E-029
   4380.9799999999996        1.8276141906400469E-029
   4381.0000000000000        1.8279382315372198E-029
   4381.0200000000004        1.8282622560453339E-029
   4381.0400000000000        1.8285862641778245E-029
   4381.0600000000004        1.8289102559482200E-029
   4381.0799999999999        1.8292342313699417E-029
   4381.1000000000004        1.8295581904564782E-029
   4381.1199999999999        1.8298821332212429E-029
   4381.1400000000003        1.8302060596776871E-029
   4381.1599999999999        1.8305299698392044E-029
   4381.1800000000003        1.8308538637192285E-029
   4381.1999999999998        1.8311777413311603E-029
   4381.2200000000003        1.8315016026883576E-029
   4381.2399999999998        1.8318254478042360E-029
   4381.2600000000002        1.8321492766921394E-029
   4381.2799999999997        1.8324730893654338E-029
   4381.3000000000002        1.8327968858374647E-029
   4381.3199999999997        1.8331206661215659E-029
   4381.3400000000001        1.8334444302310631E-029
   4381.3599999999997        1.8337681781792684E-029
   4381.3800000000001        1.8340919099795014E-029
   4381.3999999999996        1.8344156256450372E-029
   4381.4200000000001        1.8347393251891748E-029
   4381.4399999999996        1.8350630086251722E-029
   4381.4600000000000        1.8353866759663181E-029
   4381.4799999999996        1.8357103272258235E-029
   4381.5000000000000        1.8360339624169813E-029
   4381.5200000000004        1.8363575815529948E-029
   4381.5400000000000        1.8366811846470500E-029
   4381.5600000000004        1.8370047717124396E-029
   4381.5799999999999        1.8373283427622915E-029
   4381.6000000000004        1.8376518978098469E-029
   4381.6199999999999        1.8379754368682404E-029
   4381.6400000000003        1.8360963664639248E-029
   4381.6599999999999        1.8364194857887330E-029
   4381.6800000000003        1.8367425891829280E-029
   4381.6999999999998        1.8255882487748171E-029
   4381.7200000000003        1.8259093015365415E-029
   4381.7399999999998        1.8262303385061607E-029
   4381.7600000000002        1.8265513596966683E-029
   4381.7799999999997        1.8268723651210659E-029
   4381.8000000000002        1.8271933547923568E-029
   4381.8199999999997        1.8275143287234927E-029
   4381.8400000000001        1.8278352869274781E-029
   4381.8599999999997        1.8281562294172515E-029
   4381.8800000000001        1.8282844107001002E-029
   4381.8999999999996        1.8286052879641393E-029
   4381.9200000000001        1.8289261495544544E-029
   4381.9399999999996        1.8292469954839507E-029
   4381.9600000000000        1.8295678257655480E-029
   4381.9799999999996        1.8298886404121073E-029
   4382.0000000000000        1.8122009622059429E-029
   4382.0200000000004        1.8125185898642895E-029
   4382.0400000000000        1.8128362020799207E-029
   4382.0600000000004        1.8131537988656030E-029
   4382.0799999999999        1.8134713802340335E-029
   4382.1000000000004        1.8137889461979496E-029
   4382.1199999999999        1.8141064967700093E-029
   4382.1400000000003        1.8144240319629738E-029
   4382.1599999999999        1.8147415517894550E-029
   4382.1800000000003        1.8150590562621768E-029
   4382.1999999999998        1.8153765453937767E-029
   4382.2200000000003        1.8156940191969093E-029
   4382.2399999999998        1.8160114776842353E-029
   4382.2600000000002        1.8163289208683645E-029
   4382.2799999999997        1.8166463487619309E-029
   4382.3000000000002        1.8169637613775511E-029
   4382.3199999999997        1.8145674146145205E-029
   4382.3400000000001        1.8148843226900737E-029
   4382.3599999999997        1.8152012155481755E-029
   4382.3800000000001        1.8155180932014219E-029
   4382.3999999999996        1.8158349556623158E-029
   4382.4200000000001        1.8161518029434443E-029
   4382.4399999999996        1.8164686350572730E-029
   4382.4600000000000        1.8167854520163764E-029
   4382.4799999999996        1.8171022538332153E-029
   4382.5000000000000        1.8174190405203334E-029
   4382.5200000000004        1.8177358120901943E-029
   4382.5400000000000        1.8180525685552628E-029
   4382.5600000000004        1.8183693099280302E-029
   4382.5799999999999        1.8186860362209336E-029
   4382.6000000000004        1.8190027474464704E-029
   4382.6199999999999        1.8193194436170270E-029
   4382.6400000000003        1.8196361247450710E-029
   4382.6599999999999        1.8199527908429912E-029
   4382.6800000000003        1.8202694419232280E-029
   4382.6999999999998        1.8205860779981736E-029
   4382.7200000000003        1.8209026990802276E-029
   4382.7399999999998        1.8212193051817410E-029
   4382.7600000000002        1.8215358963151318E-029
   4382.7799999999997        1.8218524724927407E-029
   4382.8000000000002        1.8221690337269291E-029
   4382.8199999999997        1.8224855800300411E-029
   4382.8400000000001        1.8228021114144059E-029
   4382.8599999999997        1.8231186278923276E-029
   4382.8800000000001        1.8234351294761876E-029
   4382.8999999999996        1.8237516161782296E-029
   4382.9200000000001        1.8240680880107997E-029
   4382.9399999999996        1.8243845449861481E-029
   4382.9600000000000        1.8247009871165765E-029
   4382.9799999999996        1.8250174144143388E-029
   4383.0000000000000        1.8253338268917106E-029
   4383.0200000000004        1.8256502245609395E-029
   4383.0400000000000        1.8247515127504057E-029
   4383.0600000000004        1.8250676702686307E-029
   4383.0799999999999        1.8253838130252056E-029
   4383.1000000000004        1.8256999410323743E-029
   4383.1199999999999        1.8260160543022806E-029
   4383.1400000000003        1.8263321528471614E-029
   4383.1599999999999        1.8266482366791412E-029
   4383.1800000000003        1.8269643058104320E-029
   4383.1999999999998        1.8272803602531745E-029
   4383.2200000000003        1.8275964000195242E-029
   4383.2399999999998        1.8279124251216210E-029
   4383.2600000000002        1.8282284355715835E-029
   4383.2799999999997        1.8285444313815538E-029
   4383.3000000000002        1.8288604125636230E-029
   4383.3199999999997        1.8291763791299116E-029
   4383.3400000000001        1.8294923310924937E-029
   4383.3599999999997        1.8298082684634605E-029
   4383.3800000000001        1.8301241912549120E-029
   4383.3999999999996        1.8304400994788786E-029
   4383.4200000000001        1.8307559931474606E-029
   4383.4399999999996        1.8310718722726485E-029
   4383.4600000000000        1.8313877368665378E-029
   4383.4799999999996        1.8317035869410975E-029
   4383.5000000000000        1.8320194225084203E-029
   4383.5200000000004        1.8323352435804750E-029
   4383.5400000000000        1.8326510501692452E-029
   4383.5600000000004        1.8329668422867698E-029
   4383.5799999999999        1.8332826199449905E-029
   4383.6000000000004        1.8335983831559210E-029
   4383.6199999999999        1.8339141319314911E-029
   4383.6400000000003        1.8342298662836879E-029
   4383.6599999999999        1.8345455862244242E-029
   4383.6800000000003        1.8348612917656840E-029
   4383.6999999999998        1.8351769829193633E-029
   4383.7200000000003        1.8332153297540424E-029
   4383.7399999999998        1.8335306003353947E-029
   4383.7600000000002        1.8338458565826543E-029
   4383.7799999999997        1.8341610985076885E-029
   4383.8000000000002        1.8344763261223808E-029
   4383.8199999999997        1.8347915394385904E-029
   4383.8400000000001        1.8351067384681609E-029
   4383.8599999999997        1.8354219232229410E-029
   4383.8800000000001        1.8238515224236218E-029
   4383.8999999999996        1.8241646377986630E-029
   4383.9200000000001        1.8244777390264722E-029
   4383.9399999999996        1.8247908261187223E-029
   4383.9600000000000        1.8251038990872059E-029
   4383.9799999999996        1.8254169579435870E-029
   4384.0000000000000        1.8257300026996014E-029
   4384.0200000000004        1.8260430333669229E-029
   4384.0400000000000        1.8261565420940132E-029
   4384.0600000000004        1.8264695104189681E-029
   4384.0799999999999        1.8267824646917808E-029
   4384.1000000000004        1.8270954049241412E-029
   4384.1199999999999        1.8274083311276598E-029
   4384.1400000000003        1.8277212433140319E-029
   4384.1599999999999        1.8280341414948463E-029
   4384.1800000000003        1.8283470256817505E-029
   4384.1999999999998        1.8286598958863481E-029
   4384.2200000000003        1.8103139481476653E-029
   4384.2399999999998        1.8106235995063368E-029
   4384.2600000000002        1.8109332370600134E-029
   4384.2799999999997        1.8112428608201512E-029
   4384.3000000000002        1.8115524707981960E-029
   4384.3199999999997        1.8118620670056009E-029
   4384.3400000000001        1.8121716494538073E-029
   4384.3599999999997        1.8124812181542262E-029
   4384.3800000000001        1.8127907731182946E-029
   4384.3999999999996        1.8131003143573963E-029
   4384.4200000000001        1.8134098418829691E-029
   4384.4399999999996        1.8137193557063824E-029
   4384.4600000000000        1.8139265167442153E-029
   4384.4799999999996        1.8142359857319371E-029
   4384.5000000000000        1.8145454410524172E-029
   4384.5200000000004        1.8121469618547089E-029
   4384.5400000000000        1.8124559281086028E-029
   4384.5600000000004        1.8127648807496298E-029
   4384.5799999999999        1.8130738197890572E-029
   4384.6000000000004        1.8133827452382387E-029
   4384.6199999999999        1.8136916571084358E-029
   4384.6400000000003        1.8140005554109715E-029
   4384.6599999999999        1.8143094401570975E-029
   4384.6800000000003        1.8146183113581128E-029
   4384.6999999999998        1.8149271690252533E-029
   4384.7200000000003        1.8152360131698109E-029
   4384.7399999999998        1.8155448438030165E-029
   4384.7600000000002        1.8158536609361115E-029
   4384.7799999999997        1.8161624645803258E-029
   4384.8000000000002        1.8164712547468823E-029
   4384.8199999999997        1.8167800314470048E-029
   4384.8400000000001        1.8170887946918813E-029
   4384.8599999999997        1.8173975444927227E-029
   4384.8800000000001        1.8177062808607286E-029
   4384.8999999999996        1.8180150038070594E-029
   4384.9200000000001        1.8183237133429118E-029
   4384.9399999999996        1.8186324094794294E-029
   4384.9600000000000        1.8189410922277921E-029
   4384.9799999999996        1.8192497615991054E-029
   4385.0000000000000        1.8195584176045616E-029
   4385.0200000000004        1.8198670602552665E-029
   4385.0400000000000        1.8201756895623290E-029
   4385.0600000000004        1.8204843055368979E-029
   4385.0799999999999        1.8207929081900467E-029
   4385.1000000000004        1.8211014975329057E-029
   4385.1199999999999        1.8214100735765402E-029
   4385.1400000000003        1.8217186363320483E-029
   4385.1599999999999        1.8220271858104836E-029
   4385.1800000000003        1.8223357220229289E-029
   4385.1999999999998        1.8226442449804492E-029
   4385.2200000000003        1.8216951131728333E-029
   4385.2399999999998        1.8220033967792547E-029
   4385.2600000000002        1.8223116671729755E-029
   4385.2799999999997        1.8226199243650055E-029
   4385.3000000000002        1.8229281683663381E-029
   4385.3199999999997        1.8232363991880178E-029
   4385.3400000000001        1.8235446168409960E-029
   4385.3599999999997        1.8238528213362712E-029
   4385.3800000000001        1.8241610126848392E-029
   4385.3999999999996        1.8244691908976360E-029
   4385.4200000000001        1.8247773559856502E-029
   4385.4399999999996        1.8250855079598019E-029
   4385.4600000000000        1.8253936468310775E-029
   4385.4799999999996        1.8257017726103627E-029
   4385.5000000000000        1.8260098853086405E-029
   4385.5200000000004        1.8263179849367996E-029
   4385.5400000000000        1.8266260715057333E-029
   4385.5600000000004        1.8269341450263826E-029
   4385.5799999999999        1.8272422055096160E-029
   4385.6000000000004        1.8275502529663453E-029
   4385.6199999999999        1.8278582874074139E-029
   4385.6400000000003        1.8281663088437406E-029
   4385.6599999999999        1.8284743172861503E-029
   4385.6800000000003        1.8287823127455216E-029
   4385.6999999999998        1.8290902952326907E-029
   4385.7200000000003        1.8293982647585068E-029
   4385.7399999999998        1.8297062213337891E-029
   4385.7600000000002        1.8300141649693695E-029
   4385.7799999999997        1.8303220956760554E-029
   4385.8000000000002        1.8306300134646727E-029
   4385.8199999999997        1.8285844131605196E-029
   4385.8400000000001        1.8288919091870201E-029
   4385.8599999999997        1.8291993923443095E-029
   4385.8800000000001        1.8295068626431665E-029
   4385.8999999999996        1.8298143200943165E-029
   4385.9200000000001        1.8301217647085419E-029
   4385.9399999999996        1.8304291964965479E-029
   4385.9600000000000        1.8307366154690948E-029
   4385.9799999999996        1.8310440216368692E-029
   4386.0000000000000        1.8313514150106235E-029
   4386.0200000000004        1.8316587956010522E-029
   4386.0400000000000        1.8319661634188347E-029
   4386.0600000000004        1.8322735184746909E-029
   4386.0799999999999        1.8202791152475148E-029
   4386.1000000000004        1.8205843813857950E-029
   4386.1199999999999        1.8208896348794753E-029
   4386.1400000000003        1.8211948757391730E-029
   4386.1599999999999        1.8215001039754311E-029
   4386.1800000000003        1.8218053195988497E-029
   4386.1999999999998        1.8221105226199767E-029
   4386.2200000000003        1.8222093107179746E-029
   4386.2399999999998        1.8225144539940090E-029
   4386.2600000000002        1.8228195847008336E-029
   4386.2799999999997        1.8231247028489812E-029
   4386.3000000000002        1.8234298084489848E-029
   4386.3199999999997        1.8237349015113387E-029
   4386.3400000000001        1.8240399820465787E-029
   4386.3599999999997        1.8243450500651698E-029
   4386.3800000000001        1.8246501055776627E-029
   4386.3999999999996        1.8249551485945068E-029
   4386.4200000000001        1.8252601791261992E-029
   4386.4399999999996        1.8255651971831812E-029
   4386.4600000000000        1.8258702027759656E-029
   4386.4799999999996        1.8068499430757694E-029
   4386.5000000000000        1.8071516970131644E-029
   4386.5200000000004        1.8074534386494862E-029
   4386.5400000000000        1.8077551679950192E-029
   4386.5600000000004        1.8080568850601329E-029
   4386.5799999999999        1.8083585898550897E-029
   4386.6000000000004        1.8085544755878936E-029
   4386.6199999999999        1.8088561382192044E-029
   4386.6400000000003        1.8091577886120030E-029
   4386.6599999999999        1.8094594267765140E-029
   4386.6800000000003        1.8097610527230379E-029
   4386.6999999999998        1.8100626664618320E-029
   4386.7200000000003        1.8103642680031616E-029
   4386.7399999999998        1.8078630062655241E-029
   4386.7600000000002        1.8081641165357730E-029
   4386.7799999999997        1.8084652146580658E-029
   4386.8000000000002        1.8087663006426186E-029
   4386.8199999999997        1.8090673744996564E-029
   4386.8400000000001        1.8093684362393544E-029
   4386.8599999999997        1.8096694858718832E-029
   4386.8800000000001        1.8099705234074713E-029
   4386.8999999999996        1.8102715488562450E-029
   4386.9200000000001        1.8105725622284009E-029
   4386.9399999999996        1.8108735635340630E-029
   4386.9600000000000        1.8111745527834283E-029
   4386.9799999999996        1.8114755299866026E-029
   4387.0000000000000        1.8117764951537579E-029
   4387.0200000000004        1.8120774482949871E-029
   4387.0400000000000        1.8123783894204225E-029
   4387.0600000000004        1.8126793185401898E-029
   4387.0799999999999        1.8129802356643813E-029
   4387.1000000000004        1.8132811408031087E-029
   4387.1199999999999        1.8135820339664520E-029
   4387.1400000000003        1.8138829151645184E-029
   4387.1599999999999        1.8141837844073494E-029
   4387.1800000000003        1.8144846417050536E-029
   4387.1999999999998        1.8147854870676776E-029
   4387.2200000000003        1.8150863205052844E-029
   4387.2399999999998        1.8153871420279069E-029
   4387.2600000000002        1.8156879516456043E-029
   4387.2799999999997        1.8159887493683996E-029
   4387.3000000000002        1.8162895352063286E-029
   4387.3199999999997        1.8165903091694044E-029
   4387.3400000000001        1.8168910712676444E-029
   4387.3599999999997        1.8171918215110457E-029
   4387.3800000000001        1.8174925599096247E-029
   4387.3999999999996        1.8177932864733388E-029
   4387.4200000000001        1.8180940012122189E-029
   4387.4399999999996        1.8170934684901155E-029
   4387.4600000000000        1.8173939443893359E-029
   4387.4799999999996        1.8176944085020179E-029
   4387.5000000000000        1.8179948608381409E-029
   4387.5200000000004        1.8182953014076369E-029
   4387.5400000000000        1.8185957302204049E-029
   4387.5600000000004        1.8188961472864240E-029
   4387.5799999999999        1.8191965526155567E-029
   4387.6000000000004        1.8194969462177735E-029
   4387.6199999999999        1.8197973281029348E-029
   4387.6400000000003        1.8200976982809815E-029
   4387.6599999999999        1.8203980567617577E-029
   4387.6800000000003        1.8206984035551816E-029
   4387.6999999999998        1.8209987386711281E-029
   4387.7200000000003        1.8212990621194452E-029
   4387.7399999999998        1.8215993739100170E-029
   4387.7600000000002        1.8218996740526904E-029
   4387.7799999999997        1.8221999625573190E-029
   4387.8000000000002        1.8225002394337484E-029
   4387.8199999999997        1.8228005046918104E-029
   4387.8400000000001        1.8231007583413203E-029
   4387.8599999999997        1.8234010003920895E-029
   4387.8800000000001        1.8237012308539853E-029
   4387.8999999999996        1.8240014497367646E-029
   4387.9200000000001        1.8243016570502454E-029
   4387.9399999999996        1.8221707131722231E-029
   4387.9600000000000        1.8224704972069679E-029
   4387.9799999999996        1.8227702697170544E-029
   4388.0000000000000        1.8230700307122809E-029
   4388.0200000000004        1.8233697802023934E-029
   4388.0400000000000        1.8236695181971033E-029
   4388.0600000000004        1.8239692447061945E-029
   4388.0799999999999        1.8242689597393642E-029
   4388.1000000000004        1.8245686633063653E-029
   4388.1199999999999        1.8248683554168750E-029
   4388.1400000000003        1.8251680360806487E-029
   4388.1599999999999        1.8254677053073464E-029
   4388.1800000000003        1.8257673631067070E-029
   4388.1999999999998        1.8260670094883962E-029
   4388.2200000000003        1.8263666444621076E-029
   4388.2399999999998        1.8266662680375070E-029
   4388.2600000000002        1.8269658802242574E-029
   4388.2799999999997        1.8272654810320385E-029
   4388.3000000000002        1.8275650704704980E-029
   4388.3199999999997        1.8151364959792174E-029
   4388.3400000000001        1.8154339763067394E-029
   4388.3599999999997        1.8157314453726910E-029
   4388.3800000000001        1.8160289031866536E-029
   4388.3999999999996        1.8163263497581633E-029
   4388.4200000000001        1.8166237850967741E-029
   4388.4399999999996        1.8167077434513544E-029
   4388.4600000000000        1.8170051214016386E-029
   4388.4799999999996        1.8173024881489275E-029
   4388.5000000000000        1.8175998437027710E-029
   4388.5200000000004        1.8178971880726547E-029
   4388.5400000000000        1.8181945212680687E-029
   4388.5600000000004        1.8184918432985616E-029
   4388.5799999999999        1.8187891541735834E-029
   4388.6000000000004        1.8190864539026488E-029
   4388.6199999999999        1.8193837424951896E-029
   4388.6400000000003        1.8196810199607398E-029
   4388.6599999999999        1.8199782863087237E-029
   4388.6800000000003        1.8202755415486164E-029
   4388.6999999999998        1.8205727856898752E-029
   4388.7200000000003        1.8208700187419211E-029
   4388.7399999999998        1.8211672407142212E-029
   4388.7600000000002        1.8014595952960979E-029
   4388.7799999999997        1.8017535317198242E-029
   4388.8000000000002        1.8019380801017599E-029
   4388.8199999999997        1.8022319768294521E-029
   4388.8400000000001        1.8025258626465273E-029
   4388.8599999999997        1.8028197375622852E-029
   4388.8800000000001        1.8031136015860373E-029
   4388.8999999999996        1.8034074547270108E-029
   4388.9200000000001        1.8037012969945469E-029
   4388.9399999999996        1.8039951283978685E-029
   4388.9600000000000        1.8042889489462719E-029
   4388.9799999999996        1.8045827586489764E-029
   4389.0000000000000        1.8019764442053057E-029
   4389.0200000000004        1.8022697601016028E-029
   4389.0400000000000        1.8025630651972821E-029
   4389.0600000000004        1.8028563595016076E-029
   4389.0799999999999        1.8031496430237270E-029
   4389.1000000000004        1.8034429157729015E-029
   4389.1199999999999        1.8037361777582997E-029
   4389.1400000000003        1.8040294289891117E-029
   4389.1599999999999        1.8043226694745196E-029
   4389.1800000000003        1.8046158992237087E-029
   4389.1999999999998        1.8049091182458408E-029
   4389.2200000000003        1.8052023265500833E-029
   4389.2399999999998        1.8054955241455851E-029
   4389.2600000000002        1.8057887110415097E-029
   4389.2799999999997        1.8060818872469964E-029
   4389.3000000000002        1.8063750527711837E-029
   4389.3199999999997        1.8066682076232004E-029
   4389.3400000000001        1.8069613518121712E-029
   4389.3599999999997        1.8072544853471974E-029
   4389.3800000000001        1.8075476082374377E-029
   4389.3999999999996        1.8078407204919566E-029
   4389.4200000000001        1.8081338221198769E-029
   4389.4399999999996        1.8084269131302641E-029
   4389.4600000000000        1.8087199935322513E-029
   4389.4799999999996        1.8090130633348643E-029
   4389.5000000000000        1.8093061225472281E-029
   4389.5200000000004        1.8095991711783793E-029
   4389.5400000000000        1.8098922092373771E-029
   4389.5600000000004        1.8101852367332996E-029
   4389.5799999999999        1.8104782536751594E-029
   4389.6000000000004        1.8107712600720544E-029
   4389.6199999999999        1.8110642559329653E-029
   4389.6400000000003        1.8113572412669540E-029
   4389.6599999999999        1.8116502160830329E-029
   4389.6800000000003        1.8105975018265443E-029
   4389.6999999999998        1.8108902380172076E-029
   4389.7200000000003        1.8111829637247670E-029
   4389.7399999999998        1.8114756789582323E-029
   4389.7600000000002        1.8117683837265709E-029
   4389.7799999999997        1.8120610780387725E-029
   4389.8000000000002        1.8123537619037933E-029
   4389.8199999999997        1.8126464353306147E-029
   4389.8400000000001        1.8129390983282062E-029
   4389.8599999999997        1.8132317509055018E-029
   4389.8800000000001        1.8135243930714774E-029
   4389.8999999999996        1.8138170248350325E-029
   4389.9200000000001        1.8141096462051587E-029
   4389.9399999999996        1.8144022571907265E-029
   4389.9600000000000        1.8146948578007063E-029
   4389.9799999999996        1.8149874480439753E-029
   4390.0000000000000        1.8152800279294949E-029
   4390.0200000000004        1.8155725974661324E-029
   4390.0400000000000        1.8158651566627859E-029
   4390.0600000000004        1.8161577055283682E-029
   4390.0799999999999        1.8164502440717343E-029
   4390.1000000000004        1.8142321138609455E-029
   4390.1199999999999        1.8145242273355671E-029
   4390.1400000000003        1.8148163305287983E-029
   4390.1599999999999        1.8151084234494296E-029
   4390.1800000000003        1.8154005061063708E-029
   4390.1999999999998        1.8156925785084241E-029
   4390.2200000000003        1.8159846406644223E-029
   4390.2399999999998        1.8162766925831990E-029
   4390.2600000000002        1.8165687342735706E-029
   4390.2799999999997        1.8168607657443400E-029
   4390.3000000000002        1.8171527870043288E-029
   4390.3199999999997        1.8174447980623297E-029
   4390.3400000000001        1.8177367989271462E-029
   4390.3599999999997        1.8180287896075422E-029
   4390.3800000000001        1.8183207701123480E-029
   4390.3999999999996        1.8186127404502741E-029
   4390.4200000000001        1.8189047006301605E-029
   4390.4399999999996        1.8191966506607158E-029
   4390.4600000000000        1.8194885905507312E-029
   4390.4799999999996        1.8197805203089396E-029
   4390.5000000000000        1.8200724399441127E-029
   4390.5200000000004        1.8203643494649672E-029
   4390.5400000000000        1.8206562488802350E-029
   4390.5600000000004        1.8209481381986757E-029
   4390.5799999999999        1.8212400174289566E-029
   4390.6000000000004        1.8083669068485892E-029
   4390.6199999999999        1.8086566561274258E-029
   4390.6400000000003        1.8089463954168600E-029
   4390.6599999999999        1.8090154941694690E-029
   4390.6800000000003        1.8093051781665182E-029
   4390.6999999999998        1.8095948522012662E-029
   4390.7200000000003        1.8098845162823178E-029
   4390.7399999999998        1.8101741704182837E-029
   4390.7600000000002        1.8104638146177879E-029
   4390.7799999999997        1.8107534488894083E-029
   4390.8000000000002        1.8110430732417489E-029
   4390.8199999999997        1.8113326876833817E-029
   4390.8400000000001        1.8116222922229088E-029
   4390.8599999999997        1.8119118868688856E-029
   4390.8800000000001        1.8122014716299038E-029
   4390.8999999999996        1.8124910465145104E-029
   4390.9200000000001        1.8127806115312663E-029
   4390.9399999999996        1.8130701666887199E-029
   4390.9600000000000        1.8133597119954405E-029
   4390.9799999999996        1.8136492474599317E-029
   4391.0000000000000        1.8138257750676292E-029
   4391.0200000000004        1.8141152728317300E-029
   4391.0400000000000        1.8144047607797956E-029
   4391.0600000000004        1.8146942389203826E-029
   4391.0799999999999        1.7942826013713970E-029
   4391.1000000000004        1.7945687591584377E-029
   4391.1199999999999        1.7948549072752645E-029
   4391.1400000000003        1.7951410457303219E-029
   4391.1599999999999        1.7954271745319643E-029
   4391.1800000000003        1.7957132936885854E-029
   4391.1999999999998        1.7959994032085658E-029
   4391.2200000000003        1.7962855031002956E-029
   4391.2399999999998        1.7965715933721165E-029
   4391.2600000000002        1.7968576740324133E-029
   4391.2799999999997        1.7941444722687319E-029
   4391.3000000000002        1.7944300562390719E-029
   4391.3199999999997        1.7947156306388909E-029
   4391.3400000000001        1.7950011954765259E-029
   4391.3599999999997        1.7952867507602827E-029
   4391.3800000000001        1.7955722964985074E-029
   4391.3999999999996        1.7958578326994678E-029
   4391.4200000000001        1.7961433593715029E-029
   4391.4399999999996        1.7964288765228788E-029
   4391.4600000000000        1.7967143841619192E-029
   4391.4799999999996        1.7969998822968608E-029
   4391.5000000000000        1.7972853709360350E-029
   4391.5200000000004        1.7975708500876970E-029
