 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4380.5000000000000        2.9671811715467528E-025
   4380.5200000000004        2.9676830592028394E-025
   4380.5400000000000        2.9681849103151425E-025
   4380.5600000000004        2.9686867249070820E-025
   4380.5799999999999        2.9687692917001843E-025
   4380.6000000000004        2.9688826624098954E-025
   4380.6199999999999        2.9675244350449150E-025
   4380.6400000000003        2.9680097796904737E-025
   4380.6599999999999        2.9683181335003811E-025
   4380.6800000000003        2.9659125492218866E-025
   4380.6999999999998        2.9664131325488460E-025
   4380.7200000000003        2.9669136796121945E-025
   4380.7399999999998        2.9674141904351069E-025
   4380.7600000000002        2.9679146650406429E-025
   4380.7799999999997        2.9684151034519461E-025
   4380.8000000000002        2.9681365026760467E-025
   4380.8199999999997        2.9667395317458487E-025
   4380.8400000000001        2.9672234852497219E-025
   4380.8599999999997        2.9677233254155914E-025
   4380.8800000000001        2.9680296341846615E-025
   4380.8999999999996        2.9656124605190352E-025
   4380.9200000000001        2.9661116691208132E-025
   4380.9399999999996        2.9666108417827432E-025
   4380.9600000000000        2.9671099785277894E-025
   4380.9799999999996        2.9676090793787741E-025
   4381.0000000000000        2.9676860714366798E-025
   4381.0200000000004        2.9678254831240695E-025
   4381.0400000000000        2.9664205387065724E-025
   4381.0600000000004        2.9669030646613527E-025
   4381.0799999999999        2.9674015323120152E-025
   4381.1000000000004        2.9677057979000578E-025
   4381.1199999999999        2.9652770240087187E-025
   4381.1400000000003        2.9657748606098977E-025
   4381.1599999999999        2.9662726615919577E-025
   4381.1800000000003        2.9667704269775848E-025
   4381.1999999999998        2.9672681567893976E-025
   4381.2200000000003        2.9669816014247558E-025
   4381.2399999999998        2.9674476781044876E-025
   4381.2600000000002        2.9660501725503924E-025
   4381.2799999999997        2.9665473058132560E-025
   4381.3000000000002        2.9668495980913141E-025
   4381.3199999999997        2.9673466278771286E-025
   4381.3400000000001        2.9649062428761632E-025
   4381.3599999999997        2.9654027101648260E-025
   4381.3800000000001        2.9658991421520921E-025
   4381.3999999999996        2.9663955388603346E-025
   4381.4200000000001        2.9665300301928102E-025
   4381.4399999999996        2.9666012827391482E-025
   4381.4600000000000        2.9670658833413735E-025
   4381.4799999999996        2.9656604457981091E-025
   4381.5000000000000        2.9661562115912881E-025
   4381.5200000000004        2.9664564640082160E-025
   4381.5400000000000        2.9669521269287090E-025
   4381.5600000000004        2.9645001198894590E-025
   4381.5799999999999        2.9649952205176407E-025
   4381.6000000000004        2.9654902861591138E-025
   4381.6199999999999        2.9659853168359956E-025
   4381.6400000000003        2.9661172178537276E-025
   4381.6599999999999        2.9661856319655849E-025
   4381.6800000000003        2.9666326196805341E-025
   4381.6999999999998        2.9652353835141584E-025
   4381.7200000000003        2.9657297844673550E-025
   4381.7399999999998        2.9660279987756985E-025
   4381.7600000000002        2.9665222974546625E-025
   4381.7799999999997        2.9640586574040662E-025
   4381.8000000000002        2.9645523939881518E-025
   4381.8199999999997        2.9650460958971860E-025
   4381.8400000000001        2.9651755029661314E-025
   4381.8599999999997        2.9656690749280009E-025
   4381.8800000000001        2.9657028809096636E-025
   4381.8999999999996        2.9661801128849517E-025
   4381.9200000000001        2.9647749877967247E-025
   4381.9399999999996        2.9652680265043124E-025
   4381.9600000000000        2.9655642044206757E-025
   4381.9799999999996        2.9660571414463991E-025
   4382.0000000000000        2.9635818573676633E-025
   4382.0200000000004        2.9640742324887414E-025
   4382.0400000000000        2.9642011461468913E-025
   4382.0600000000004        2.9646933918434457E-025
   4382.0799999999999        2.9651856032213602E-025
   4382.1000000000004        2.9652002167597362E-025
   4382.1199999999999        2.9637875471131378E-025
   4382.1400000000003        2.9642792603390866E-025
   4382.1599999999999        2.9647709393603809E-025
   4382.1800000000003        2.9650650825657868E-025
   4382.1999999999998        2.9655566604917669E-025
   4382.2200000000003        2.9630697213246364E-025
   4382.2399999999998        2.9635607375289278E-025
   4382.2600000000002        2.9636850634617420E-025
   4382.2799999999997        2.9641759508063002E-025
   4382.3000000000002        2.9646668041376438E-025
   4382.3199999999997        2.9646784172256612E-025
   4382.3400000000001        2.9632578466739631E-025
   4382.3599999999997        2.9637482024339732E-025
   4382.3800000000001        2.9640403792336592E-025
   4382.3999999999996        2.9645306344340508E-025
   4382.4200000000001        2.9650208557791866E-025
   4382.4399999999996        2.9625222504205231E-025
   4382.4600000000000        2.9626440841670400E-025
   4382.4799999999996        2.9631336493973692E-025
   4382.5000000000000        2.9636231808958456E-025
   4382.5200000000004        2.9641126786836598E-025
   4382.5400000000000        2.9641212916767514E-025
   4382.5600000000004        2.9626928141908606E-025
   4382.5799999999999        2.9631818149783391E-025
   4382.6000000000004        2.9634719600501913E-025
   4382.6199999999999        2.9639608608534130E-025
   4382.6400000000003        2.9644497281024112E-025
   4382.6599999999999        2.9615704480704786E-025
   4382.6800000000003        2.9620586930795984E-025
   4382.6999999999998        2.9625469046357703E-025
   4382.7200000000003        2.9630350827600302E-025
   4382.7399999999998        2.9634746173776119E-025
   4382.7600000000002        2.9635288406915823E-025
   4382.7799999999997        2.9620924502029633E-025
   4382.8000000000002        2.9625800984774471E-025
   4382.8199999999997        2.9628682134010520E-025
   4382.8400000000001        2.9633557622609011E-025
   4382.8599999999997        2.9638432778647101E-025
   4382.8800000000001        2.9609510756679926E-025
   4382.8999999999996        2.9614379691465931E-025
   4382.9200000000001        2.9619248294696716E-025
   4382.9399999999996        2.9624116566579598E-025
   4382.9600000000000        2.9628496760837700E-025
   4382.9799999999996        2.9629010644608344E-025
   4383.0000000000000        2.9614567548618885E-025
   4383.0200000000004        2.9619430530493793E-025
   4383.0400000000000        2.9622291393703073E-025
   4383.0600000000004        2.9627153387071578E-025
   4383.0799999999999        2.9628300998868797E-025
   4383.1000000000004        2.9602963679506229E-025
   4383.1199999999999        2.9607819123092739E-025
   4383.1400000000003        2.9612674238070189E-025
   4383.1599999999999        2.9617363848779746E-025
   4383.1800000000003        2.9621894088899271E-025
   4383.1999999999998        2.9622379627914018E-025
   4383.2200000000003        2.9607857279358309E-025
   4383.2399999999998        2.9612706784292321E-025
   4383.2600000000002        2.9615547376594448E-025
   4383.2799999999997        2.9620395898606414E-025
   4383.3000000000002        2.9621517675197148E-025
   4383.3199999999997        2.9626364933964982E-025
   4383.3400000000001        2.9600905221277284E-025
   4383.3599999999997        2.9605746871749935E-025
   4383.3800000000001        2.9610422466119366E-025
   4383.3999999999996        2.9614938152574961E-025
   4383.4200000000001        2.9615395351106769E-025
   4383.4399999999996        2.9600793688139513E-025
   4383.4600000000000        2.9605629739734655E-025
   4383.4799999999996        2.9608450075915801E-025
   4383.5000000000000        2.9609546959766407E-025
   4383.5200000000004        2.9614381099579929E-025
   4383.5400000000000        2.9619214915858550E-025
   4383.5600000000004        2.9593637977853569E-025
   4383.5799999999999        2.9598466187245331E-025
   4383.6000000000004        2.9603127787966296E-025
   4383.6199999999999        2.9607628942722349E-025
   4383.6400000000003        2.9608057804706952E-025
   4383.6599999999999        2.9593376765104595E-025
   4383.6800000000003        2.9598199386638962E-025
   4383.6999999999998        2.9600999481157178E-025
   4383.7200000000003        2.9602070543227191E-025
   4383.7399999999998        2.9606891260848746E-025
   4383.7600000000002        2.9611711657807105E-025
   4383.7799999999997        2.9586017380927794E-025
   4383.8000000000002        2.9590665357254256E-025
   4383.8199999999997        2.9595152374759720E-025
   4383.8400000000001        2.9599966446481751E-025
   4383.8599999999997        2.9600366975522467E-025
   4383.8800000000001        2.9585606496687226E-025
   4383.8999999999996        2.9590415711118607E-025
   4383.9200000000001        2.9589433189513741E-025
   4383.9399999999996        2.9594240825835755E-025
   4383.9600000000000        2.9599048144141704E-025
   4383.9799999999996        2.9603855144628933E-025
   4384.0000000000000        2.9578043414920573E-025
   4384.0200000000004        2.9582677439205829E-025
   4384.0400000000000        2.9587149965187398E-025
   4384.0600000000004        2.9591950647319013E-025
   4384.0799999999999        2.9592322846690048E-025
   4384.1000000000004        2.9577482865652624E-025
   4384.1199999999999        2.9582278695622629E-025
   4384.1400000000003        2.9581263532646416E-025
   4384.1599999999999        2.9586057789392556E-025
   4384.1800000000003        2.9590851730943022E-025
   4384.1999999999998        2.9595645357493582E-025
   4384.2200000000003        2.9569716060605708E-025
   4384.2399999999998        2.9574336154612462E-025
   4384.2600000000002        2.9578794210105463E-025
   4384.2799999999997        2.9583581525062964E-025
   4384.3000000000002        2.9583925397712784E-025
   4384.3199999999997        2.9569005851137486E-025
   4384.3400000000001        2.9567959300595274E-025
   4384.3599999999997        2.9572740512634515E-025
   4384.3800000000001        2.9577521412078829E-025
   4384.3999999999996        2.9582301999121880E-025
   4384.4200000000001        2.9587082273958238E-025
   4384.4399999999996        2.9591862236781298E-025
   4384.4600000000000        2.9565641480330071E-025
   4384.4799999999996        2.9570085086057355E-025
   4384.5000000000000        2.9574859055947152E-025
   4384.5200000000004        2.9575174604502206E-025
   4384.5400000000000        2.9560175428690473E-025
   4384.5600000000004        2.9559096230459679E-025
   4384.5799999999999        2.9563864104390506E-025
   4384.6000000000004        2.9568631668497903E-025
   4384.6199999999999        2.9573398922973343E-025
   4384.6400000000003        2.9578165868009322E-025
   4384.6599999999999        2.9582763484331068E-025
   4384.6800000000003        2.9556593389649486E-025
   4384.6999999999998        2.9561022566025790E-025
   4384.7200000000003        2.9565783212646604E-025
   4384.7399999999998        2.9566070439414447E-025
   4384.7600000000002        2.9547180605384415E-025
   4384.7799999999997        2.9549879721775407E-025
   4384.8000000000002        2.9554634279282834E-025
   4384.8199999999997        2.9559388529712566E-025
   4384.8400000000001        2.9564142473254445E-025
   4384.8599999999997        2.9568896110098708E-025
   4384.8800000000001        2.9573479861318953E-025
   4384.8999999999996        2.9547191852334904E-025
   4384.9200000000001        2.9551606619470465E-025
   4384.9399999999996        2.9556353964317537E-025
   4384.9600000000000        2.9556612871290779E-025
   4384.9799999999996        2.9537630790875063E-025
   4385.0000000000000        2.9540309742708429E-025
   4385.0200000000004        2.9545051005174505E-025
   4385.0400000000000        2.9549791963283495E-025
   4385.0600000000004        2.9554532617224193E-025
   4385.0799999999999        2.9559272967184049E-025
   4385.1000000000004        2.9563842873877044E-025
   4385.1199999999999        2.9537436834663535E-025
   4385.1400000000003        2.9541837212365967E-025
   4385.1599999999999        2.9546571276633805E-025
   4385.1800000000003        2.9542966522334206E-025
   4385.1999999999998        2.9527727458400640E-025
   4385.2200000000003        2.9530386257952618E-025
   4385.2399999999998        2.9535114246459909E-025
   4385.2600000000002        2.9539841933306706E-025
   4385.2799999999997        2.9544569318679174E-025
   4385.3000000000002        2.9549296402763196E-025
   4385.3199999999997        2.9553852485204725E-025
   4385.3400000000001        2.9558243842931979E-025
   4385.3599999999997        2.9531714307237945E-025
   4385.3800000000001        2.9536435111824321E-025
   4385.3999999999996        2.9532789521533799E-025
   4385.4200000000001        2.9517470569522257E-025
   4385.4399999999996        2.9520109228767425E-025
   4385.4600000000000        2.9524823964102936E-025
   4385.4799999999996        2.9529538400449287E-025
   4385.5000000000000        2.9534252537991692E-025
   4385.5200000000004        2.9538795141931714E-025
   4385.5400000000000        2.9543508655083809E-025
   4385.5600000000004        2.9547885663984656E-025
   4385.5799999999999        2.9521237863202575E-025
   4385.6000000000004        2.9522085647179561E-025
   4385.6199999999999        2.9522258987949747E-025
   4385.6400000000003        2.9506860082400042E-025
   4385.6599999999999        2.9509478613014715E-025
   4385.6800000000003        2.9514180115671973E-025
   4385.6999999999998        2.9518881321988074E-025
   4385.7200000000003        2.9523582232145592E-025
   4385.7399999999998        2.9528111048883031E-025
   4385.7600000000002        2.9532811339913616E-025
   4385.7799999999997        2.9537174018946704E-025
   4385.8000000000002        2.9510407835998763E-025
   4385.8199999999997        2.9511229851352305E-025
   4385.8400000000001        2.9515923287180852E-025
   4385.8599999999997        2.9495895951828323E-025
   4385.8800000000001        2.9498494365193474E-025
   4385.8999999999996        2.9503182655376546E-025
   4385.9200000000001        2.9507870651842563E-025
   4385.9399999999996        2.9512558354771547E-025
   4385.9600000000000        2.9517073403729667E-025
   4385.9799999999996        2.9521760492746978E-025
   4386.0000000000000        2.9526108860582435E-025
   4386.0200000000004        2.9495339897916102E-025
   4386.0400000000000        2.9500020429215619E-025
   4386.0600000000004        2.9504700668415680E-025
   4386.0799999999999        2.9484578129272336E-025
   4386.1000000000004        2.9487156436476291E-025
   4386.1199999999999        2.9491831534103000E-025
   4386.1400000000003        2.9496506340612725E-025
   4386.1599999999999        2.9501180856183461E-025
   4386.1800000000003        2.9505682156498582E-025
   4386.1999999999998        2.9510356063325816E-025
   4386.2200000000003        2.9514690138347071E-025
   4386.2399999999998        2.9515466550160860E-025
   4386.2600000000002        2.9488457329568872E-025
   4386.2799999999997        2.9493124391855082E-025
   4386.3000000000002        2.9493211773554081E-025
   4386.3199999999997        2.9477569109247176E-025
   4386.3400000000001        2.9480126699448114E-025
   4386.3599999999997        2.9484788335611621E-025
   4386.3800000000001        2.9489449683411756E-025
   4386.3999999999996        2.9493937253937248E-025
   4386.4200000000001        2.9498597998115171E-025
   4386.4399999999996        2.9502917798422379E-025
   4386.4600000000000        2.9503668456589385E-025
   4386.4799999999996        2.9476540497945310E-025
   4386.5000000000000        2.9481194402751371E-025
   4386.5200000000004        2.9481253471472176E-025
   4386.5400000000000        2.9465530588136293E-025
   4386.5600000000004        2.9468068095754357E-025
   4386.5799999999999        2.9472716580902580E-025
   4386.6000000000004        2.9477190753298728E-025
   4386.6199999999999        2.9481838639548059E-025
   4386.6400000000003        2.9486486240337467E-025
   4386.6599999999999        2.9486870333601802E-025
   4386.6800000000003        2.9491516691889452E-025
   4386.6999999999998        2.9464269876645066E-025
   4386.7200000000003        2.9468910643126151E-025
   4386.7399999999998        2.9468941398430464E-025
   4386.7600000000002        2.9453138228902335E-025
   4386.7799999999997        2.9455655664143819E-025
   4386.8000000000002        2.9460291017329645E-025
   4386.8199999999997        2.9464751494301217E-025
   4386.8400000000001        2.9469386253621452E-025
   4386.8599999999997        2.9474020730006432E-025
   4386.8800000000001        2.9474377957131341E-025
   4386.8999999999996        2.9479011195511633E-025
   4386.9200000000001        2.9483644151516550E-025
   4386.9399999999996        2.9456273051804211E-025
   4386.9600000000000        2.9460900417115788E-025
   4386.9799999999996        2.9440391969759392E-025
   4387.0000000000000        2.9442889342551785E-025
   4387.0200000000004        2.9447511582554077E-025
   4387.0400000000000        2.9451958382145283E-025
   4387.0600000000004        2.9456580033269545E-025
   4387.0799999999999        2.9461201403961502E-025
   4387.1000000000004        2.9461531766599633E-025
   4387.1199999999999        2.9466151903736731E-025
   4387.1400000000003        2.9470771760995777E-025
   4387.1599999999999        2.9443281564448476E-025
   4387.1800000000003        2.9447895831414044E-025
   4387.1999999999998        2.9427291745766019E-025
   4387.2200000000003        2.9429769065758791E-025
   4387.2399999999998        2.9434378211084511E-025
   4387.2600000000002        2.9438811351068188E-025
   4387.2799999999997        2.9443419912458705E-025
   4387.3000000000002        2.9444069438305954E-025
   4387.3199999999997        2.9448331695420525E-025
   4387.3400000000001        2.9452938749708450E-025
   4387.3599999999997        2.9457545526593051E-025
   4387.3800000000001        2.9462152026243788E-025
   4387.3999999999996        2.9434537300524589E-025
   4387.4200000000001        2.9413837488854711E-025
   4387.4399999999996        2.9416294765423815E-025
   4387.4600000000000        2.9420890834311756E-025
   4387.4799999999996        2.9425310332191438E-025
   4387.5000000000000        2.9429905822043021E-025
   4387.5200000000004        2.9430529605647475E-025
   4387.5400000000000        2.9434777673901139E-025
   4387.5600000000004        2.9439371663466426E-025
   4387.5799999999999        2.9443965378081210E-025
   4387.6000000000004        2.9448558817913592E-025
   4387.6199999999999        2.9420824753614183E-025
   4387.6400000000003        2.9420741242587739E-025
   4387.6599999999999        2.9402466370116728E-025
   4387.6800000000003        2.9407049380539441E-025
   4387.6999999999998        2.9411455253553324E-025
   4387.7200000000003        2.9416037689794415E-025
   4387.7399999999998        2.9416635733417414E-025
   4387.7600000000002        2.9420869629272386E-025
   4387.7799999999997        2.9425450571976585E-025
   4387.8000000000002        2.9430031242162104E-025
   4387.8199999999997        2.9434611639994605E-025
   4387.8400000000001        2.9439191765639446E-025
   4387.8599999999997        2.9411332925818897E-025
   4387.8800000000001        2.9388283805348435E-025
   4387.8999999999996        2.9392853775015693E-025
   4387.9200000000001        2.9397246040138003E-025
   4387.9399999999996        2.9397819237757167E-025
   4387.9600000000000        2.9402387746066447E-025
   4387.9799999999996        2.9406607485721617E-025
   4388.0000000000000        2.9411175399165130E-025
   4388.0200000000004        2.9415743042499721E-025
   4388.0400000000000        2.9420310415889037E-025
   4388.0600000000004        2.9424877519497569E-025
   4388.0799999999999        2.9396899097870695E-025
   4388.1000000000004        2.9373746993603842E-025
   4388.1199999999999        2.9378303939964976E-025
   4388.1400000000003        2.9382682613909976E-025
   4388.1599999999999        2.9383230073373590E-025
   4388.1800000000003        2.9387785565028038E-025
   4388.1999999999998        2.9391991164422670E-025
   4388.2200000000003        2.9396546065946333E-025
   4388.2399999999998        2.9401100699749414E-025
   4388.2600000000002        2.9405655065994299E-025
   4388.2799999999997        2.9410209164843386E-025
   4388.3000000000002        2.9382111040384834E-025
   4388.3199999999997        2.9361023205268503E-025
   4388.3400000000001        2.9363399794617723E-025
   4388.3599999999997        2.9367764893841328E-025
   4388.3800000000001        2.9368286616624803E-025
   4388.3999999999996        2.9372829108751395E-025
   4388.4200000000001        2.9377371335199907E-025
   4388.4399999999996        2.9381562490254812E-025
   4388.4600000000000        2.9386104131590009E-025
   4388.4799999999996        2.9390645507732790E-025
   4388.5000000000000        2.9395186618844128E-025
   4388.5200000000004        2.9399727465084245E-025
   4388.5400000000000        2.9366770877557731E-025
   4388.5600000000004        2.9348141255241805E-025
   4388.5799999999999        2.9348459010299590E-025
   4388.6000000000004        2.9352988783258852E-025
   4388.6199999999999        2.9357518292729861E-025
   4388.6400000000003        2.9362047538873073E-025
   4388.6599999999999        2.9366224587076063E-025
   4388.6800000000003        2.9370753252753153E-025
   4388.6999999999998        2.9375281655583030E-025
   4388.7200000000003        2.9379809795724375E-025
   4388.7399999999998        2.9384337673336557E-025
   4388.7600000000002        2.9355994453549932E-025
   4388.7799999999997        2.9332528235170916E-025
   4388.8000000000002        2.9332819681500600E-025
   4388.8199999999997        2.9337336486094728E-025
   4388.8400000000001        2.9341853029531756E-025
   4388.8599999999997        2.9346369311969669E-025
   4388.8800000000001        2.9350532268474583E-025
   4388.8999999999996        2.9355047975052231E-025
   4388.9200000000001        2.9359563421107367E-025
   4388.9399999999996        2.9364078606796767E-025
   4388.9600000000000        2.9368593532278159E-025
   4388.9799999999996        2.9373108197708329E-025
   4389.0000000000000        2.9316560644835839E-025
   4389.0200000000004        2.9316825782433290E-025
   4389.0400000000000        2.9321329635054476E-025
   4389.0600000000004        2.9325833228829422E-025
   4389.0799999999999        2.9330336563913500E-025
   4389.1000000000004        2.9334485443624088E-025
   4389.1199999999999        2.9338988207413440E-025
   4389.1400000000003        2.9343490712983840E-025
   4389.1599999999999        2.9347992960491049E-025
   4389.1800000000003        2.9352494950090992E-025
   4389.1999999999998        2.9356996681939168E-025
   4389.2200000000003        2.9302434170198111E-025
   4389.2399999999998        2.9300477220395008E-025
   4389.2600000000002        2.9304968137189294E-025
   4389.2799999999997        2.9309458797427048E-025
   4389.3000000000002        2.9313949201263012E-025
   4389.3199999999997        2.9318084018836705E-025
   4389.3400000000001        2.9322573855902172E-025
   4389.3599999999997        2.9327063437032108E-025
   4389.3800000000001        2.9331552762381733E-025
   4389.3999999999996        2.9336041832104476E-025
   4389.4200000000001        2.9340530646354777E-025
   4389.4399999999996        2.9345019205286208E-025
   4389.4600000000000        2.9283773899841273E-025
   4389.4799999999996        2.9288251896709769E-025
   4389.5000000000000        2.9292729639292109E-025
   4389.5200000000004        2.9297207127740992E-025
   4389.5400000000000        2.9301327897590654E-025
   4389.5600000000004        2.9305804823753546E-025
   4389.5799999999999        2.9310281496244844E-025
   4389.6000000000004        2.9314757915218125E-025
   4389.6199999999999        2.9319234080825206E-025
   4389.6400000000003        2.9323709993219114E-025
   4389.6599999999999        2.9324088504541338E-025
   4389.6800000000003        2.9266715722411025E-025
   4389.6999999999998        2.9271180815013751E-025
   4389.7200000000003        2.9275645655580128E-025
   4389.7399999999998        2.9280110244262104E-025
   4389.7600000000002        2.9284216980558946E-025
   4389.7799999999997        2.9288681011399604E-025
   4389.8000000000002        2.9293144790812963E-025
   4389.8199999999997        2.9297608318950459E-025
   4389.8400000000001        2.9302071595963340E-025
   4389.8599999999997        2.9306534622002328E-025
   4389.8800000000001        2.9306887404959984E-025
   4389.8999999999996        2.9287547797212502E-025
   4389.9200000000001        2.9253754790713698E-025
   4389.9399999999996        2.9258206744665101E-025
   4389.9600000000000        2.9262658448961293E-025
   4389.9799999999996        2.9267109903751753E-025
   4390.0000000000000        2.9271202316497230E-025
   4390.0200000000004        2.9275653218155172E-025
   4390.0400000000000        2.9280103870760203E-025
   4390.0600000000004        2.9284554274462222E-025
   4390.0799999999999        2.9289004429410309E-025
   4390.1000000000004        2.9289331483496989E-025
   4390.1199999999999        2.9293597346334438E-025
   4390.1400000000003        2.9269504628990462E-025
   4390.1599999999999        2.9240412802165313E-025
   4390.1800000000003        2.9244851637220447E-025
   4390.1999999999998        2.9249290224978515E-025
   4390.2200000000003        2.9253368633955457E-025
   4390.2399999999998        2.9257806672944323E-025
   4390.2600000000002        2.9262244465084210E-025
   4390.2799999999997        2.9266682010523103E-025
   4390.3000000000002        2.9271119309409292E-025
   4390.3199999999997        2.9271420633874080E-025
   4390.3400000000001        2.9275673067089617E-025
   4390.3599999999997        2.9251476371455796E-025
   4390.3800000000001        2.9222263720971231E-025
   4390.3999999999996        2.9226689701695732E-025
   4390.4200000000001        2.9231115437312690E-025
   4390.4399999999996        2.9235179855961932E-025
   4390.4600000000000        2.9239605047134961E-025
   4390.4799999999996        2.9244029993643539E-025
   4390.5000000000000        2.9248454695634741E-025
   4390.5200000000004        2.9252879153254732E-025
   4390.5400000000000        2.9253154747104665E-025
   4390.5600000000004        2.9257393764736007E-025
   4390.5799999999999        2.9259577973210979E-025
   4390.6000000000004        2.9237511473477275E-025
   4390.6199999999999        2.9208172532344924E-025
   4390.6400000000003        2.9212585430480486E-025
   4390.6599999999999        2.9216635872010752E-025
   4390.6800000000003        2.9221048229989831E-025
   4390.6999999999998        2.9225460345470431E-025
   4390.7200000000003        2.9229872218597667E-025
   4390.7399999999998        2.9230122950872137E-025
   4390.7600000000002        2.9234533711519013E-025
   4390.7799999999997        2.9238759327372864E-025
   4390.8000000000002        2.9240923615464664E-025
   4390.8199999999997        2.9218760032801244E-025
   4390.8400000000001        2.9189300016451882E-025
   4390.8599999999997        2.9193700091536825E-025
   4390.8800000000001        2.9197736568926715E-025
   4390.8999999999996        2.9202136108105157E-025
   4390.9200000000001        2.9206535406932005E-025
   4390.9399999999996        2.9210934465551141E-025
   4390.9600000000000        2.9211159462894489E-025
   4390.9799999999996        2.9215557412790591E-025
   4391.0000000000000        2.9219769640446385E-025
   4391.0200000000004        2.9224167083075813E-025
   4391.0400000000000        2.9204559519730798E-025
   4391.0600000000004        2.9204045868928942E-025
   4391.0799999999999        2.9174459304893001E-025
   4391.1000000000004        2.9178846332620527E-025
   4391.1199999999999        2.9182868565437919E-025
   4391.1400000000003        2.9187255061759439E-025
   4391.1599999999999        2.9191641320000198E-025
   4391.1800000000003        2.9191840580726016E-025
   4391.1999999999998        2.9196225733962771E-025
   4391.2200000000003        2.9200424586773206E-025
   4391.2399999999998        2.9204809236962747E-025
   4391.2600000000002        2.9206933123269063E-025
   4391.2799999999997        2.9184570844445537E-025
   4391.3000000000002        2.9188950429221710E-025
   4391.3199999999997        2.9159237187313408E-025
   4391.3400000000001        2.9163245483330375E-025
   4391.3599999999997        2.9167619191069966E-025
   4391.3800000000001        2.9171992662838121E-025
   4391.3999999999996        2.9172166185027694E-025
   4391.4200000000001        2.9176538555473048E-025
   4391.4399999999996        2.9180724046567211E-025
   4391.4600000000000        2.9185095918148411E-025
   4391.4799999999996        2.9189467554496155E-025
   4391.5000000000000        2.9169678433415769E-025
   4391.5200000000004        2.9169107067276644E-025
   4391.5400000000000        2.9139272369034475E-025
   4391.5600000000004        2.9143266740535650E-025
   4391.5799999999999        2.9147627673395678E-025
   4391.6000000000004        2.9151988372375034E-025
   4391.6199999999999        2.9152136153878636E-025
   4391.6400000000003        2.9156495755178773E-025
   4391.6599999999999        2.9160667897464296E-025
   4391.6800000000003        2.9165027004046817E-025
