 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4415.3599999999997        1.2494939119365498E-024
   4415.3800000000001        1.2484904450729005E-024
   4415.3999999999996        1.2474889605031957E-024
   4415.4200000000001        1.2464880980348936E-024
   4415.4399999999996        1.2454873913240168E-024
   4415.4600000000000        1.2444869403016168E-024
   4415.4799999999996        1.2434866516016802E-024
   4415.5000000000000        1.2424866361625811E-024
   4415.5200000000004        1.2414867958803010E-024
   4415.5400000000000        1.2404872529516384E-024
   4415.5600000000004        1.2394879140077579E-024
   4415.5799999999999        1.2384888132731475E-024
   4415.6000000000004        1.2374908242654961E-024
   4415.6199999999999        1.2364956767014345E-024
   4415.6400000000003        1.2355016154134958E-024
   4415.6599999999999        1.2345077083466103E-024
   4415.6800000000003        1.2335139554255463E-024
   4415.6999999999998        1.2325203954563070E-024
   4415.7200000000003        1.2315270574022729E-024
   4415.7399999999998        1.2305338934104097E-024
   4415.7600000000002        1.2295410006594408E-024
   4415.7799999999997        1.2285483921598375E-024
   4415.8000000000002        1.2275561084884273E-024
   4415.8199999999997        1.2265661604044933E-024
   4415.8400000000001        1.2255764002894481E-024
   4415.8599999999997        1.2245873130829833E-024
   4415.8800000000001        1.2235999797928673E-024
   4415.8999999999996        1.2226130114983389E-024
   4415.9200000000001        1.2216261957512387E-024
   4415.9399999999996        1.2206395324776783E-024
   4415.9600000000000        1.2196531049519687E-024
   4415.9799999999996        1.2186668532650337E-024
   4416.0000000000000        1.2176808123337854E-024
   4416.0200000000004        1.2166966293935700E-024
   4416.0400000000000        1.2157133999477838E-024
   4416.0600000000004        1.2147303346608199E-024
   4416.0799999999999        1.2137474999982590E-024
   4416.1000000000004        1.2127648354048198E-024
   4416.1199999999999        1.2117839255929049E-024
   4416.1400000000003        1.2108037616961752E-024
   4416.1599999999999        1.2098238666744326E-024
   4416.1800000000003        1.2088441225415094E-024
   4416.1999999999998        1.2078645489568976E-024
   4416.2200000000003        1.2068858506292406E-024
   4416.2399999999998        1.2059089124944375E-024
   4416.2600000000002        1.2049323218070147E-024
   4416.2799999999997        1.2039560045662867E-024
   4416.3000000000002        1.2029798374101274E-024
   4416.3199999999997        1.2020038791076202E-024
   4416.3400000000001        1.2010281034855496E-024
   4416.3599999999997        1.2000535031640850E-024
   4416.3800000000001        1.1990798065951037E-024
   4416.3999999999996        1.1981067245503355E-024
   4416.4200000000001        1.1971338832877224E-024
   4416.4399999999996        1.1961631863675945E-024
   4416.4600000000000        1.1951929532090517E-024
   4416.4799999999996        1.1942229139969943E-024
   4416.5000000000000        1.1932531081144367E-024
   4416.5200000000004        1.1922836796996512E-024
   4416.5400000000000        1.1913144069833325E-024
   4416.5600000000004        1.1903452953012938E-024
   4416.5799999999999        1.1893764110549572E-024
   4416.6000000000004        1.1884081662373619E-024
   4416.6199999999999        1.1874411044809915E-024
   4416.6400000000003        1.1864756844044514E-024
   4416.6599999999999        1.1855119102856293E-024
   4416.6800000000003        1.1845483523107461E-024
   4416.6999999999998        1.1835849416441511E-024
   4416.7200000000003        1.1826217810298168E-024
   4416.7399999999998        1.1816588373504383E-024
   4416.7600000000002        1.1806961846548909E-024
   4416.7799999999997        1.1797337903541102E-024
   4416.8000000000002        1.1787715429487000E-024
   4416.8199999999997        1.1778094993415643E-024
   4416.8400000000001        1.1768477998953393E-024
   4416.8599999999997        1.1758898016648607E-024
   4416.8800000000001        1.1749320713778946E-024
   4416.8999999999996        1.1739749156219600E-024
   4416.9200000000001        1.1730181778034459E-024
   4416.9399999999996        1.1720616355622717E-024
   4416.9600000000000        1.1711052745110332E-024
   4416.9799999999996        1.1701491752416616E-024
   4417.0000000000000        1.1691933600285461E-024
   4417.0200000000004        1.1682377489221422E-024
   4417.0400000000000        1.1672823625298779E-024
   4417.0600000000004        1.1663286011270106E-024
   4417.0799999999999        1.1653758484575953E-024
   4417.1000000000004        1.1644241399805760E-024
   4417.1199999999999        1.1634732047238203E-024
   4417.1400000000003        1.1625226158977706E-024
   4417.1599999999999        1.1615724599728748E-024
   4417.1800000000003        1.1606227357905348E-024
   4417.1999999999998        1.1596731903846587E-024
   4417.2200000000003        1.1587238847797576E-024
   4417.2399999999998        1.1577749178412004E-024
   4417.2600000000002        1.1568266056727750E-024
   4417.2799999999997        1.1558802685534483E-024
   4417.3000000000002        1.1549341237102792E-024
   4417.3199999999997        1.1539881733210302E-024
   4417.3400000000001        1.1530427218667215E-024
   4417.3599999999997        1.1520986276353828E-024
   4417.3800000000001        1.1511546763639023E-024
   4417.3999999999996        1.1502112048905442E-024
   4417.4200000000001        1.1492680300675329E-024
   4417.4399999999996        1.1483252970530304E-024
   4417.4600000000000        1.1473827340706339E-024
   4417.4799999999996        1.1464423832200195E-024
   4417.5000000000000        1.1455026451844699E-024
   4417.5200000000004        1.1445630491764780E-024
   4417.5400000000000        1.1436237134982929E-024
   4417.5600000000004        1.1426845401715659E-024
   4417.5799999999999        1.1417455998712548E-024
   4417.6000000000004        1.1408080444715900E-024
   4417.6199999999999        1.1398709172409680E-024
   4417.6400000000003        1.1389339313930201E-024
   4417.6599999999999        1.1379975533579340E-024
   4417.6800000000003        1.1370621325031599E-024
   4417.6999999999998        1.1361286234887838E-024
   4417.7200000000003        1.1351954646174969E-024
   4417.7399999999998        1.1342625431083161E-024
   4417.7600000000002        1.1333297621243795E-024
   4417.7799999999997        1.1323971292453864E-024
   4417.8000000000002        1.1314647673858336E-024
   4417.8199999999997        1.1305325869526185E-024
   4417.8400000000001        1.1296012230829140E-024
   4417.8599999999997        1.1286709045859171E-024
   4417.8800000000001        1.1277407259749457E-024
   4417.8999999999996        1.1268128209751148E-024
   4417.9200000000001        1.1258856694599826E-024
   4417.9399999999996        1.1249586572614965E-024
   4417.9600000000000        1.1240322203753158E-024
   4417.9799999999996        1.1231060683824189E-024
   4418.0000000000000        1.1221800872067958E-024
   4418.0200000000004        1.1212542449997459E-024
   4418.0400000000000        1.1203285752723729E-024
   4418.0600000000004        1.1194031491645582E-024
   4418.0799999999999        1.1184779424353105E-024
   4418.1000000000004        1.1175554124971359E-024
   4418.1199999999999        1.1166342834381329E-024
   4418.1400000000003        1.1157132924118075E-024
   4418.1599999999999        1.1147926572262775E-024
   4418.1800000000003        1.1138724337636265E-024
   4418.1999999999998        1.1129524425391962E-024
   4418.2200000000003        1.1120329917781665E-024
   4418.2399999999998        1.1111137953487125E-024
   4418.2600000000002        1.1101947364099868E-024
   4418.2799999999997        1.1092758148966338E-024
   4418.3000000000002        1.1083570887141021E-024
   4418.3199999999997        1.1074408220510824E-024
   4418.3400000000001        1.1065256730069474E-024
   4418.3599999999997        1.1056113217825527E-024
   4418.3800000000001        1.1046971071193774E-024
   4418.3999999999996        1.1037830289526735E-024
   4418.4200000000001        1.1028694182656991E-024
   4418.4399999999996        1.1019561670146145E-024
   4418.4600000000000        1.1010431735798954E-024
   4418.4799999999996        1.1001306592882091E-024
   4418.5000000000000        1.0992183687191701E-024
   4418.5200000000004        1.0983073634455179E-024
   4418.5400000000000        1.0973976045513350E-024
   4418.5600000000004        1.0964880620131607E-024
   4418.5799999999999        1.0955789809080596E-024
   4418.6000000000004        1.0946713926868692E-024
   4418.6199999999999        1.0937639395672156E-024
   4418.6400000000003        1.0928566214849429E-024
   4418.6599999999999        1.0919494383761127E-024
   4418.6800000000003        1.0910428568805656E-024
   4418.6999999999998        1.0901366196432809E-024
   4418.7200000000003        1.0892305829255105E-024
   4418.7399999999998        1.0883272435955839E-024
   4418.7600000000002        1.0874241020100760E-024
   4418.7799999999997        1.0865210945664774E-024
   4418.8000000000002        1.0856182212012616E-024
   4418.8199999999997        1.0847155930711895E-024
   4418.8400000000001        1.0838142715789501E-024
   4418.8599999999997        1.0829135653326448E-024
   4418.8800000000001        1.0820129926761812E-024
   4418.8999999999996        1.0811125535464081E-024
   4418.9200000000001        1.0802122964712369E-024
   4418.9399999999996        1.0793140190766931E-024
   4418.9600000000000        1.0784169188576299E-024
   4418.9799999999996        1.0775199515227816E-024
   4419.0000000000000        1.0766235039568516E-024
   4419.0200000000004        1.0757272333930148E-024
   4419.0400000000000        1.0748310954676647E-024
   4419.0600000000004        1.0739350901180143E-024
   4419.0799999999999        1.0730397356542430E-024
   4419.1000000000004        1.0721457617592168E-024
   4419.1199999999999        1.0712519200179841E-024
   4419.1400000000003        1.0703583183081438E-024
   4419.1599999999999        1.0694670042275050E-024
   4419.1800000000003        1.0685761047752452E-024
   4419.1999999999998        1.0676857309672486E-024
   4419.2200000000003        1.0667954886122717E-024
   4419.2399999999998        1.0659053960286216E-024
   4419.2600000000002        1.0650157995534060E-024
   4419.2799999999997        1.0641263826555066E-024
   4419.3000000000002        1.0632370969055617E-024
   4419.3199999999997        1.0623479435863205E-024
   4419.3400000000001        1.0614603079395216E-024
   4419.3599999999997        1.0605744186737138E-024
   4419.3800000000001        1.0596896887387890E-024
   4419.3999999999996        1.0588050891106661E-024
   4419.4200000000001        1.0579207174799549E-024
   4419.4399999999996        1.0570367990821708E-024
   4419.4600000000000        1.0561532674060423E-024
   4419.4799999999996        1.0552698657018127E-024
   4419.5000000000000        1.0543866403507822E-024
   4419.5200000000004        1.0535038631698882E-024
   4419.5400000000000        1.0526212827640241E-024
   4419.5600000000004        1.0517389141267314E-024
   4419.5799999999999        1.0508593327336873E-024
   4419.6000000000004        1.0499811755155609E-024
   4419.6199999999999        1.0491031472535639E-024
   4419.6400000000003        1.0482252478868707E-024
   4419.6599999999999        1.0473475332950011E-024
   4419.6800000000003        1.0464700758043454E-024
   4419.6999999999998        1.0455930696002034E-024
   4419.7200000000003        1.0447163630103009E-024
   4419.7399999999998        1.0438397849237216E-024
   4419.7600000000002        1.0429634086312114E-024
   4419.7799999999997        1.0420886072407179E-024
   4419.8000000000002        1.0412151133261507E-024
   4419.8199999999997        1.0403417473191013E-024
   4419.8400000000001        1.0394698173357880E-024
   4419.8599999999997        1.0385984766882262E-024
   4419.8800000000001        1.0377272635355537E-024
   4419.8999999999996        1.0368561900253823E-024
   4419.9200000000001        1.0359854160694160E-024
   4419.9399999999996        1.0351147694048459E-024
   4419.9600000000000        1.0342446531184698E-024
   4419.9799999999996        1.0333747547476154E-024
   4420.0000000000000        1.0325072400012292E-024
   4420.0200000000004        1.0316399628232392E-024
   4420.0400000000000        1.0307730298114044E-024
   4420.0600000000004        1.0299063390443483E-024
   4420.0799999999999        1.0290402286568929E-024
   4420.1000000000004        1.0281754615722042E-024
   4420.1199999999999        1.0273109207282706E-024
   4420.1400000000003        1.0264465059307356E-024
   4420.1599999999999        1.0255823681788768E-024
   4420.1800000000003        1.0247183897786237E-024
   4420.1999999999998        1.0238555877979169E-024
   4420.2200000000003        1.0229946087396690E-024
   4420.2399999999998        1.0221337710133873E-024
   4420.2600000000002        1.0212730742623977E-024
   4420.2799999999997        1.0204125951288939E-024
   4420.3000000000002        1.0195524200569422E-024
   4420.3199999999997        1.0186925158049890E-024
   4420.3400000000001        1.0178339687805856E-024
   4420.3599999999997        1.0169760058125380E-024
   4420.3800000000001        1.0161182481812580E-024
   4420.3999999999996        1.0152607187598120E-024
   4420.4200000000001        1.0144054919171699E-024
   4420.4399999999996        1.0135505629981587E-024
   4420.4600000000000        1.0126958116693651E-024
   4420.4799999999996        1.0118416254973981E-024
   4420.5000000000000        1.0109875632605716E-024
   4420.5200000000004        1.0101336639455418E-024
   4420.5400000000000        1.0092799575079774E-024
   4420.5600000000004        1.0084265201203006E-024
   4420.5799999999999        1.0075737935911017E-024
   4420.6000000000004        1.0067223771209730E-024
   4420.6199999999999        1.0058720484456534E-024
   4420.6400000000003        1.0050233836711340E-024
   4420.6599999999999        1.0041749722930355E-024
   4420.6800000000003        1.0033266837244625E-024
   4420.6999999999998        1.0024785179081961E-024
   4420.7200000000003        1.0016305922960462E-024
   4420.7399999999998        1.0007831666972921E-024
   4420.7600000000002        9.9993586361486673E-025
   4420.7799999999997        9.9908874425612132E-025
   4420.8000000000002        9.9824179420389943E-025
   4420.8199999999997        9.9739507441487362E-025
   4420.8400000000001        9.9655169464956502E-025
   4420.8599999999997        9.9570933307195744E-025
   4420.8800000000001        9.9486718495547858E-025
   4420.8999999999996        9.9402540184257289E-025
   4420.9200000000001        9.9318374018555579E-025
   4420.9399999999996        9.9234219992805060E-025
   4420.9600000000000        9.9150078101333289E-025
   4420.9799999999996        9.9065965951975687E-025
   4421.0000000000000        9.8981897831829778E-025
   4421.0200000000004        9.8897841822622939E-025
   4421.0400000000000        9.8813865418327222E-025
   4421.0600000000004        9.8730071866769899E-025
   4421.0799999999999        9.8646326697106576E-025
   4421.1000000000004        9.8562745781960554E-025
   4421.1199999999999        9.8479184503469778E-025
   4421.1400000000003        9.8395657225892690E-025
   4421.1599999999999        9.8312152421098886E-025
   4421.1800000000003        9.8228659622004514E-025
   4421.1999999999998        9.8145178823025570E-025
   4421.2200000000003        9.8061710018588759E-025
   4421.2399999999998        9.7978276137916975E-025
   4421.2600000000002        9.7895038189577958E-025
   4421.2799999999997        9.7811882417197550E-025
   4421.3000000000002        9.7728748804588929E-025
   4421.3199999999997        9.7645627730034957E-025
   4421.3400000000001        9.7562619617052441E-025
   4421.3599999999997        9.7479713686981159E-025
   4421.3800000000001        9.7396832542802275E-025
   4421.3999999999996        9.7313982923531817E-025
   4421.4200000000001        9.7231150035381316E-025
   4421.4399999999996        9.7148329014210652E-025
   4421.4600000000000        9.7065545985333707E-025
   4421.4799999999996        9.6982976356650092E-025
   4421.5000000000000        9.6900446263698383E-025
   4421.5200000000004        9.6817949854389809E-025
   4421.5400000000000        9.6735466508390860E-025
   4421.5600000000004        9.6653004539726904E-025
   4421.5799999999999        9.6570566370688916E-025
   4421.6000000000004        9.6488282506729880E-025
   4421.6199999999999        9.6406049456719933E-025
   4421.6400000000003        9.6323849472042248E-025
   4421.6599999999999        9.6241670748666766E-025
   4421.6800000000003        9.6159629105918885E-025
   4421.6999999999998        9.6077706074547314E-025
   4421.7200000000003        9.5995794737953649E-025
   4421.7399999999998        9.5913895090737154E-025
   4421.7600000000002        9.5832039079858484E-025
   4421.7799999999997        9.5750212409186347E-025
   4421.8000000000002        9.5668400416696704E-025
   4421.8199999999997        9.5586607919369226E-025
   4421.8400000000001        9.5504905140115046E-025
   4421.8599999999997        9.5423290675165056E-025
   4421.8800000000001        9.5341736552881983E-025
   4421.8999999999996        9.5260419697944333E-025
   4421.9200000000001        9.5179138050642979E-025
   4421.9399999999996        9.5097872156717542E-025
   4421.9600000000000        9.5016617826688008E-025
   4421.9799999999996        9.4935375055221949E-025
   4422.0000000000000        9.4854143836969818E-025
   4422.0200000000004        9.4772959814550818E-025
   4422.0400000000000        9.4691801332438049E-025
   4422.0600000000004        9.4610659028508342E-025
   4422.0799999999999        9.4529534454758367E-025
   4422.1000000000004        9.4448641612022607E-025
   4422.1199999999999        9.4367934130568262E-025
   4422.1400000000003        9.4287273649293762E-025
   4422.1599999999999        9.4206638197144712E-025
   4422.1800000000003        9.4126024087576192E-025
   4422.1999999999998        9.4045425491665484E-025
   4422.2200000000003        9.3964838324497940E-025
   4422.2399999999998        9.3884262580808320E-025
   4422.2600000000002        9.3803698255327581E-025
   4422.2799999999997        9.3723184143697395E-025
   4422.3000000000002        9.3642692316336263E-025
   4422.3199999999997        9.3562385559157859E-025
   4422.3400000000001        9.3482206269256149E-025
   4422.3599999999997        9.3402144962878097E-025
   4422.3800000000001        9.3322115754398544E-025
   4422.3999999999996        9.3242115425671954E-025
   4422.4200000000001        9.3162146007230845E-025
   4422.4399999999996        9.3082197755486226E-025
   4422.4600000000000        9.3002264934125894E-025
   4422.4799999999996        9.2922343407492837E-025
   4422.5000000000000        9.2842433170381674E-025
   4422.5200000000004        9.2762561724777182E-025
   4422.5400000000000        9.2682943743125102E-025
   4422.5600000000004        9.2603345304935387E-025
   4422.5799999999999        9.2523765671022438E-025
   4422.6000000000004        9.2444312664816381E-025
   4422.6199999999999        9.2364928349920184E-025
   4422.6400000000003        9.2285566092014092E-025
   4422.6599999999999        9.2206224024198492E-025
   4422.6800000000003        9.2126919129744852E-025
   4422.6999999999998        9.2047635071812092E-025
   4422.7200000000003        9.1968366517555747E-025
   4422.7399999999998        9.1889223206379210E-025
   4422.7600000000002        9.1810205362389156E-025
   4422.7799999999997        9.1731198641054356E-025
   4422.8000000000002        9.1652246514767356E-025
   4422.8199999999997        9.1573311764782417E-025
   4422.8400000000001        9.1494413879849235E-025
   4422.8599999999997        9.1415675242920705E-025
   4422.8800000000001        9.1336958221878685E-025
   4422.8999999999996        9.1258261321767022E-025
   4422.9200000000001        9.1179575730907135E-025
   4422.9399999999996        9.1100933774482718E-025
   4422.9600000000000        9.1022511319914329E-025
   4422.9799999999996        9.0944134043926971E-025
   4423.0000000000000        9.0865767769102953E-025
   4423.0200000000004        9.0787412490399531E-025
   4423.0400000000000        9.0709068202793269E-025
   4423.0600000000004        9.0630779901671620E-025
   4423.0799999999999        9.0552507354610687E-025
   4423.1000000000004        9.0474332092767210E-025
   4423.1199999999999        9.0396266052112168E-025
   4423.1400000000003        9.0318212684032704E-025
   4423.1599999999999        9.0240231621642898E-025
   4423.1800000000003        9.0162436334195487E-025
   4423.1999999999998        9.0084677407732482E-025
   4423.2200000000003        9.0006945393631669E-025
   4423.2399999999998        8.9929229471021946E-025
   4423.2600000000002        8.9851524418970755E-025
   4423.2799999999997        8.9773830232507006E-025
   4423.3000000000002        8.9696146906663151E-025
   4423.3199999999997        8.9618520415768239E-025
   4423.3400000000001        8.9540908798462159E-025
   4423.3599999999997        8.9463463214581473E-025
   4423.3800000000001        8.9386193216039746E-025
   4423.3999999999996        8.9309030946004202E-025
   4423.4200000000001        8.9231885142873135E-025
   4423.4399999999996        8.9154750106309006E-025
   4423.4600000000000        8.9077643805710580E-025
   4423.4799999999996        8.9000571141664066E-025
   4423.5000000000000        8.8923515112707224E-025
   4423.5200000000004        8.8846469824788283E-025
   4423.5400000000000        8.8769435273007690E-025
   4423.5600000000004        8.8692411452460181E-025
   4423.5799999999999        8.8615444771951053E-025
   4423.6000000000004        8.8538745984327802E-025
   4423.6199999999999        8.8462217838294836E-025
   4423.6400000000003        8.8385700345812263E-025
   4423.6599999999999        8.8309198926505549E-025
   4423.6800000000003        8.8232712055308764E-025
   4423.6999999999998        8.8156235821935875E-025
   4423.7200000000003        8.8079780318734835E-025
   4423.7399999999998        8.8003365403425385E-025
   4423.7600000000002        8.7926967823766794E-025
   4423.7799999999997        8.7850580856698973E-025
   4423.8000000000002        8.7774269487222302E-025
   4423.8199999999997        8.7698132738738319E-025
   4423.8400000000001        8.7622052862975990E-025
   4423.8599999999997        8.7546090839696128E-025
   4423.8800000000001        8.7470220569740042E-025
   4423.8999999999996        8.7394360825463394E-025
   4423.9200000000001        8.7318518725426728E-025
   4423.9399999999996        8.7242689352660400E-025
   4423.9600000000000        8.7166870490041096E-025
   4423.9799999999996        8.7091063970678569E-025
   4424.0000000000000        8.7015305217908433E-025
   4424.0200000000004        8.6939706402672727E-025
   4424.0400000000000        8.6864205449043052E-025
   4424.0600000000004        8.6788714947272798E-025
   4424.0799999999999        8.6713234892622997E-025
   4424.1000000000004        8.6637820113858175E-025
   4424.1199999999999        8.6562569048585284E-025
   4424.1400000000003        8.6487355233116823E-025
   4424.1599999999999        8.6412151816506213E-025
   4424.1800000000003        8.6336967519361783E-025
   4424.1999999999998        8.6261794226615634E-025
   4424.2200000000003        8.6186631317407871E-025
   4424.2399999999998        8.6111695683859180E-025
   4424.2600000000002        8.6036813952262575E-025
   4424.2799999999997        8.5961958204112908E-025
   4424.3000000000002        8.5887112786333595E-025
   4424.3199999999997        8.5812277694241337E-025
   4424.3400000000001        8.5737454327633651E-025
   4424.3599999999997        8.5662734678681561E-025
   4424.3800000000001        8.5588157938815909E-025
   4424.3999999999996        8.5513599171230893E-025
   4424.4200000000001        8.5439051559772065E-025
   4424.4399999999996        8.5364583752066281E-025
   4424.4600000000000        8.5290294511680208E-025
   4424.4799999999996        8.5216015500801178E-025
   4424.5000000000000        8.5141746714789441E-025
   4424.5200000000004        8.5067509050021112E-025
   4424.5400000000000        8.4993307565454773E-025
   4424.5600000000004        8.4919116286048656E-025
   4424.5799999999999        8.4844935207195374E-025
   4424.6000000000004        8.4770776409975081E-025
   4424.6199999999999        8.4696757534065597E-025
   4424.6400000000003        8.4622835032729447E-025
   4424.6599999999999        8.4549062825390806E-025
   4424.6800000000003        8.4475399637049089E-025
   4424.6999999999998        8.4401753631989991E-025
   4424.7200000000003        8.4328117736550571E-025
   4424.7399999999998        8.4254491946164822E-025
   4424.7600000000002        8.4180876256267731E-025
   4424.7799999999997        8.4107280734051141E-025
   4424.8000000000002        8.4033732129305953E-025
   4424.8199999999997        8.3960193605549037E-025
   4424.8400000000001        8.3886669085244605E-025
   4424.8599999999997        8.3813169377612315E-025
   4424.8800000000001        8.3740050936029781E-025
   4424.8999999999996        8.3667010781996452E-025
   4424.9200000000001        8.3593987524976060E-025
   4424.9399999999996        8.3520977854486442E-025
   4424.9600000000000        8.3447983944530068E-025
   4424.9799999999996        8.3375000020712245E-025
   4425.0000000000000        8.3302026078511673E-025
   4425.0200000000004        8.3229062113435979E-025
   4425.0400000000000        8.3156108998266210E-025
   4425.0600000000004        8.3083209729598952E-025
   4425.0799999999999        8.3010364603760811E-025
   4425.1000000000004        8.2937731421077159E-025
   4425.1199999999999        8.2865129999628113E-025
   4425.1400000000003        8.2792714541893198E-025
   4425.1599999999999        8.2720325708835351E-025
   4425.1800000000003        8.2647953426380678E-025
   4425.1999999999998        8.2575595815698841E-025
   4425.2200000000003        8.2503252641018366E-025
   4425.2399999999998        8.2430919329988819E-025
   4425.2600000000002        8.2358595878171250E-025
   4425.2799999999997        8.2286282281121802E-025
   4425.3000000000002        8.2214087448442580E-025
   4425.3199999999997        8.2142057165122928E-025
   4425.3400000000001        8.2070055613030414E-025
   4425.3599999999997        8.1998076837701159E-025
   4425.3800000000001        8.1926169288454848E-025
   4425.3999999999996        8.1854400273418903E-025
   4425.4200000000001        8.1782661295783805E-025
   4425.4399999999996        8.1710938640408421E-025
   4425.4600000000000        8.1639231645814941E-025
   4425.4799999999996        8.1567537860952361E-025
   4425.5000000000000        8.1495853818256279E-025
   4425.5200000000004        8.1424353724430019E-025
   4425.5400000000000        8.1352919129583351E-025
   4425.5600000000004        8.1281494235605429E-025
   4425.5799999999999        8.1210100376672843E-025
   4425.6000000000004        8.1138757549564129E-025
   4425.6199999999999        8.1067427417072137E-025
   4425.6400000000003        8.0996210854808267E-025
   4425.6599999999999        8.0925086399507329E-025
   4425.6800000000003        8.0853995825925183E-025
   4425.6999999999998        8.0782921464389951E-025
   4425.7200000000003        8.0711871436872817E-025
   4425.7399999999998        8.0641055830900034E-025
   4425.7600000000002        8.0570249818489828E-025
   4425.7799999999997        8.0499453395336704E-025
   4425.8000000000002        8.0428666557135020E-025
   4425.8199999999997        8.0357889299597820E-025
   4425.8400000000001        8.0287137637076516E-025
   4425.8599999999997        8.0216444399205825E-025
   4425.8800000000001        8.0145761586029854E-025
   4425.8999999999996        8.0075233138812403E-025
   4425.9200000000001        8.0004751373997524E-025
   4425.9399999999996        7.9934377513559066E-025
   4425.9600000000000        7.9864180362901921E-025
   4425.9799999999996        7.9794000534014085E-025
   4426.0000000000000        7.9723831729216182E-025
   4426.0200000000004        7.9653672398559466E-025
   4426.0400000000000        7.9583522537805847E-025
   4426.0600000000004        7.9513382142705436E-025
   4426.0799999999999        7.9443251209039311E-025
   4426.1000000000004        7.9373153149162758E-025
   4426.1199999999999        7.9303094758117398E-025
   4426.1400000000003        7.9233085833954148E-025
   4426.1599999999999        7.9163344867026614E-025
   4426.1800000000003        7.9093734289392255E-025
   4426.1999999999998        7.9024166550166318E-025
   4426.2200000000003        7.8954615129287231E-025
   4426.2399999999998        7.8885081730137227E-025
   4426.2600000000002        7.8815558423980974E-025
   4426.2799999999997        7.8746044473515162E-025
   4426.3000000000002        7.8676539874560625E-025
   4426.3199999999997        7.8607044622939884E-025
   4426.3400000000001        7.8537565810583891E-025
   4426.3599999999997        7.8468112629939826E-025
   4426.3800000000001        7.8398876254387814E-025
   4426.3999999999996        7.8329780232621471E-025
   4426.4200000000001        7.8260784294510437E-025
   4426.4399999999996        7.8191812770138913E-025
   4426.4600000000000        7.8122889225283427E-025
   4426.4799999999996        7.8053982243513459E-025
   4426.5000000000000        7.7985093886909284E-025
   4426.5200000000004        7.7916214790667669E-025
   4426.5400000000000        7.7847344932629921E-025
