 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4419.1800000000003        1.5380206725442492E-029
   4419.1999999999998        1.5376270936236580E-029
   4419.2200000000003        1.5374250902576036E-029
   4419.2399999999998        1.5373694696542646E-029
   4419.2600000000002        1.5370300045026456E-029
   4419.2799999999997        1.5366340414612905E-029
   4419.3000000000002        1.5364282614775875E-029
   4419.3199999999997        1.5363340424471529E-029
   4419.3400000000001        1.5359804882852106E-029
   4419.3599999999997        1.5356400971984701E-029
   4419.3800000000001        1.5352431442826031E-029
   4419.3999999999996        1.5350365933818067E-029
   4419.4200000000001        1.5349847402857793E-029
   4419.4399999999996        1.5346069988826751E-029
   4419.4600000000000        1.5342092749837831E-029
   4419.4799999999996        1.5340387799993980E-029
   4419.5000000000000        1.5339816521890731E-029
   4419.5200000000004        1.5335882134129286E-029
   4419.5400000000000        1.5332095040944442E-029
   4419.5600000000004        1.5328107895234346E-029
   4419.5799999999999        1.5329377835687662E-029
   4419.6000000000004        1.5325850392743272E-029
   4419.6199999999999        1.5321874161459125E-029
   4419.6400000000003        1.5318077384740308E-029
   4419.6599999999999        1.5318977112146651E-029
   4419.6800000000003        1.5315410348338754E-029
   4419.6999999999998        1.5311809592495403E-029
   4419.7200000000003        1.5308021686292772E-029
   4419.7399999999998        1.5304017001453750E-029
   4419.7600000000002        1.5304912462415174E-029
   4419.7799999999997        1.5301336278627902E-029
   4419.8000000000002        1.5297726055273794E-029
   4419.8199999999997        1.5293928476317402E-029
   4419.8400000000001        1.5294820700474246E-029
   4419.8599999999997        1.5291237271044569E-029
   4419.8800000000001        1.5287219457418227E-029
   4419.8999999999996        1.5283231453497023E-029
   4419.9200000000001        1.5282786212192230E-029
   4419.9399999999996        1.5280680461484759E-029
   4419.9600000000000        1.5277087604597011E-029
   4419.9799999999996        1.5273091993274531E-029
   4420.0000000000000        1.5272257218180181E-029
   4420.0200000000004        1.5270530638913637E-029
   4420.0400000000000        1.5266930530684312E-029
   4420.0600000000004        1.5262895153506168E-029
   4420.0799999999999        1.5258889649148179E-029
   4420.1000000000004        1.5258048631333128E-029
   4420.1199999999999        1.5255945524494972E-029
   4420.1400000000003        1.5252705209148772E-029
   4420.1599999999999        1.5248659898901510E-029
   4420.1800000000003        1.5247846299321349E-029
   4420.1999999999998        1.5245720860843602E-029
   4420.2200000000003        1.5242120382689173E-029
   4420.2399999999998        1.5238437069741242E-029
   4420.2600000000002        1.5237387062418096E-029
   4420.2799999999997        1.5233562011837122E-029
   4420.3000000000002        1.5231428835432978E-029
   4420.3199999999997        1.5227818933321756E-029
   4420.3400000000001        1.5226763880139641E-029
   4420.3599999999997        1.5223101875399865E-029
   4420.3800000000001        1.5221162421505762E-029
   4420.3999999999996        1.5217528819972885E-029
   4420.4200000000001        1.5213474632548348E-029
   4420.4399999999996        1.5212413100841128E-029
   4420.4600000000000        1.5208941487764884E-029
   4420.4799999999996        1.5207229875335207E-029
   4420.5000000000000        1.5203151579389081E-029
   4420.5200000000004        1.5202101559839786E-029
   4420.5400000000000        1.5198019448544779E-029
   4420.5600000000004        1.5196470022702651E-029
   4420.5799999999999        1.5192819702557315E-029
   4420.6000000000004        1.5191748250283079E-029
   4420.6199999999999        1.5187674969897746E-029
   4420.6400000000003        1.5183783196036511E-029
   4420.6599999999999        1.5182091054299251E-029
   4420.6800000000003        1.5181386125817552E-029
   4420.6999999999998        1.5177288693117603E-029
   4420.7200000000003        1.5173205473506807E-029
   4420.7399999999998        1.5171271753567326E-029
   4420.7600000000002        1.5170626804863966E-029
   4420.7799999999997        1.5166893609033085E-029
   4420.8000000000002        1.5162802740454969E-029
   4420.8199999999997        1.5158693051625620E-029
   4420.8400000000001        1.5157188857974430E-029
   4420.8599999999997        1.5156100902006613E-029
   4420.8800000000001        1.5151985749723281E-029
   4420.8999999999996        1.5148257340986342E-029
   4420.9200000000001        1.5146715321996218E-029
   4420.9399999999996        1.5145654870087586E-029
   4420.9600000000000        1.5141532049002083E-029
   4420.9799999999996        1.5137406927292378E-029
   4421.0000000000000        1.5133668982447667E-029
   4421.0200000000004        1.5135183513303929E-029
   4421.0400000000000        1.5131053020754146E-029
   4421.0600000000004        1.5126920226748108E-029
   4421.0799999999999        1.5122785131029750E-029
   4421.1000000000004        1.5124654288345088E-029
   4421.1199999999999        1.5120548656597674E-029
   4421.1400000000003        1.5116408187629965E-029
   4421.1599999999999        1.5112265416116795E-029
   4421.1800000000003        1.5111156830471291E-029
   4421.1999999999998        1.5109612629138460E-029
   4421.2200000000003        1.5105870801543603E-029
   4421.2399999999998        1.5101720351566965E-029
   4421.2600000000002        1.5097567597954810E-029
   4421.2799999999997        1.5099040600782877E-029
   4421.3000000000002        1.5094901287821840E-029
   4421.3199999999997        1.5091149928973336E-029
   4421.3400000000001        1.5086989493391721E-029
   4421.3599999999997        1.5086309004944812E-029
   4421.3800000000001        1.5084296196521648E-029
   4421.3999999999996        1.5080179559542251E-029
   4421.4200000000001        1.5076386019693117E-029
   4421.4399999999996        1.5075260984522559E-029
   4421.4600000000000        1.5073682351501528E-029
   4421.4799999999996        1.5069508745288906E-029
   4421.5000000000000        1.5065382171167165E-029
   4421.5200000000004        1.5064252066587723E-029
   4421.5400000000000        1.5062840802915663E-029
   4421.5600000000004        1.5058861830263116E-029
   4421.5799999999999        1.5054678227850674E-029
   4421.6000000000004        1.5053592526259129E-029
   4421.6199999999999        1.5049845949528307E-029
   4421.6400000000003        1.5048189523314112E-029
   4421.6599999999999        1.5043998228173783E-029
   4421.6800000000003        1.5042890900579801E-029
   4421.6999999999998        1.5038712467901052E-029
   4421.7200000000003        1.5036913161545385E-029
   4421.7399999999998        1.5033292825431813E-029
   4421.7600000000002        1.5029091525954361E-029
   4421.7799999999997        1.5027977722190897E-029
   4421.8000000000002        1.5024231044655472E-029
   4421.8199999999997        1.5022185669259034E-029
   4421.8400000000001        1.5017976578189697E-029
   4421.8599999999997        1.5017201440661453E-029
   4421.8800000000001        1.5013480281077046E-029
   4421.8999999999996        1.5011225971913658E-029
   4421.9200000000001        1.5007212317094593E-029
   4421.9399999999996        1.5006055667210220E-029
   4421.9600000000000        1.5002244826440114E-029
   4421.9799999999996        1.4998481359938004E-029
   4422.0000000000000        1.4996422624669689E-029
   4422.0200000000004        1.4995260988105417E-029
   4422.0400000000000        1.4991032646071819E-029
   4422.0600000000004        1.4987655267939634E-029
   4422.0799999999999        1.4985403946326475E-029
   4422.1000000000004        1.4984440867631137E-029
   4422.1199999999999        1.4980204817194453E-029
   4422.1400000000003        1.4975999369943698E-029
   4422.1599999999999        1.4974168626657034E-029
   4422.1800000000003        1.4973595297273588E-029
   4422.1999999999998        1.4969351535734025E-029
   4422.2200000000003        1.4965105460379061E-029
   4422.2399999999998        1.4961333942977656E-029
   4422.2600000000002        1.4962125316120759E-029
   4422.2799999999997        1.4958472793164338E-029
   4422.3000000000002        1.4954219003160683E-029
   4422.3199999999997        1.4950407208219931E-029
   4422.3400000000001        1.4948152243120671E-029
   4422.3599999999997        1.4947173145622272E-029
   4422.3800000000001        1.4943307073591644E-029
   4422.3999999999996        1.4939043250472588E-029
   4422.4200000000001        1.4935254943577427E-029
   4422.4399999999996        1.4936038750927208E-029
   4422.4600000000000        1.4931973789975556E-029
   4422.4799999999996        1.4928098119097103E-029
   4422.5000000000000        1.4924269462942336E-029
   4422.5200000000004        1.4925083053922785E-029
   4422.5400000000000        1.4921010549185486E-029
   4422.5600000000004        1.4916748038168524E-029
   4422.5799999999999        1.4912911956184557E-029
   4422.6000000000004        1.4914068776486055E-029
   4422.6199999999999        1.4909817037274357E-029
   4422.6400000000003        1.4905734719022767E-029
   4422.6599999999999        1.4901908170088399E-029
   4422.6800000000003        1.4900704301440426E-029
   4422.6999999999998        1.4898802612377016E-029
   4422.7200000000003        1.4894712744236020E-029
   4422.7399999999998        1.4890415604522114E-029
   4422.7600000000002        1.4889670001907051E-029
   4422.7799999999997        1.4887349131491383E-029
   4422.8000000000002        1.4883460068697947E-029
   4422.8199999999997        1.4879360379029860E-029
   4422.8400000000001        1.4878593274154386E-029
   4422.8599999999997        1.4876283311502615E-029
   4422.8800000000001        1.4872006060144089E-029
   4422.8999999999996        1.4868279624168035E-029
   4422.9200000000001        1.4867507907060917E-029
   4422.9399999999996        1.4863191551188156E-029
   4422.9600000000000        1.4860873782075878E-029
   4422.9799999999996        1.4856586508572511E-029
   4423.0000000000000        1.4852469340102607E-029
   4423.0200000000004        1.4852072905300555E-029
   4423.0400000000000        1.4849732204190425E-029
   4423.0600000000004        1.4845420908357348E-029
   4423.0799999999999        1.4841329431782537E-029
   4423.1000000000004        1.4840546965051679E-029
   4423.1199999999999        1.4836594547772085E-029
   4423.1400000000003        1.4834262977847857E-029
   4423.1599999999999        1.4829957961981958E-029
   4423.1800000000003        1.4829376881699900E-029
   4423.1999999999998        1.4825034881724132E-029
   4423.2200000000003        1.4823062506001539E-029
   4423.2399999999998        1.4818733428907316E-029
   4423.2600000000002        1.4817732269582449E-029
   4423.2799999999997        1.4813831481727213E-029
   4423.3000000000002        1.4811470838713506E-029
   4423.3199999999997        1.4807499615504894E-029
   4423.3400000000001        1.4806304233718473E-029
   4423.3599999999997        1.4802602502193365E-029
   4423.3800000000001        1.4798242676177252E-029
   4423.3999999999996        1.4795874192965944E-029
   4423.4200000000001        1.4795006445276717E-029
   4423.4399999999996        1.4791347934456160E-029
   4423.4600000000000        1.4786980353610631E-029
   4423.4799999999996        1.4784605856143359E-029
   4423.5000000000000        1.4783349992361872E-029
   4423.5200000000004        1.4779684248537973E-029
   4423.5400000000000        1.4775692431421748E-029
   4423.5600000000004        1.4773311917687637E-029
   4423.5799999999999        1.4772051036106675E-029
   4423.6000000000004        1.4767669996021129E-029
   4423.6199999999999        1.4763994957968725E-029
   4423.6400000000003        1.4759993473062076E-029
   4423.6599999999999        1.4760726467945144E-029
   4423.6800000000003        1.4756337665533462E-029
   4423.6999999999998        1.4752604924777996E-029
   4423.7200000000003        1.4748262196804675E-029
   4423.7399999999998        1.4749376279175410E-029
   4423.7600000000002        1.4744979711687857E-029
   4423.7799999999997        1.4741032361805490E-029
   4423.8000000000002        1.4736872242082347E-029
   4423.8199999999997        1.4734488828197435E-029
   4423.8400000000001        1.4733596125770189E-029
   4423.8599999999997        1.4729641401546837E-029
   4423.8800000000001        1.4725440165409510E-029
   4423.8999999999996        1.4721062563976462E-029
   4423.9200000000001        1.4721801689802528E-029
   4423.9399999999996        1.4717772460839566E-029
   4423.9600000000000        1.4713808140023554E-029
   4423.9799999999996        1.4709630624467128E-029
   4424.0000000000000        1.4710366484768447E-029
   4424.0200000000004        1.4705944178598021E-029
   4424.0400000000000        1.4702358109254242E-029
   4424.0600000000004        1.4698139404694525E-029
   4424.0799999999999        1.4698888482352515E-029
   4424.1000000000004        1.4694475538162318E-029
   4424.1199999999999        1.4690496360283669E-029
   4424.1400000000003        1.4686269963865559E-029
   4424.1599999999999        1.4685391568433905E-029
   4424.1800000000003        1.4682964069878377E-029
   4424.1999999999998        1.4678994664366669E-029
   4424.2200000000003        1.4674552243921100E-029
   4424.2399999999998        1.4673457338084860E-029
   4424.2600000000002        1.4671444066091262E-029
   4424.2799999999997        1.4666996080400072E-029
   4424.3000000000002        1.4663017082526355E-029
   4424.3199999999997        1.4661917324485367E-029
   4424.3400000000001        1.4659511380130432E-029
   4424.3599999999997        1.4655442602996813E-029
   4424.3800000000001        1.4651456228305277E-029
   4424.3999999999996        1.4650351616531889E-029
   4424.4200000000001        1.4647905907371227E-029
   4424.4399999999996        1.4643476008370531E-029
   4424.4600000000000        1.4639852461841949E-029
   4424.4799999999996        1.4638551188005482E-029
   4424.5000000000000        1.4634290588302627E-029
   4424.5200000000004        1.4631870794443737E-029
   4424.5400000000000        1.4627852338896702E-029
   4424.5600000000004        1.4626916654363803E-029
   4424.5799999999999        1.4622665671394050E-029
   4424.6000000000004        1.4620206041422282E-029
   4424.6199999999999        1.4615758283031448E-029
   4424.6400000000003        1.4614885348861835E-029
   4424.6599999999999        1.4610805599695662E-029
   4424.6800000000003        1.4608549356030795E-029
   4424.6999999999998        1.4604093828645165E-029
   4424.7200000000003        1.4603216249537583E-029
   4424.7399999999998        1.4598723092304037E-029
   4424.7600000000002        1.4594843309826092E-029
   4424.7799999999997        1.4592369748076518E-029
   4424.8000000000002        1.4591521411604535E-029
   4424.8199999999997        1.4587020452096886E-029
   4424.8400000000001        1.4582726995929561E-029
   4424.8599999999997        1.4580653781345868E-029
   4424.8800000000001        1.4579800826227117E-029
   4424.8999999999996        1.4575292061660305E-029
   4424.9200000000001        1.4570780954075793E-029
   4424.9399999999996        1.4568505219252811E-029
   4424.9600000000000        1.4568020528803407E-029
   4424.9799999999996        1.4563537912147293E-029
   4425.0000000000000        1.4559018995850946E-029
   4425.0200000000004        1.4556737388591162E-029
   4425.0400000000000        1.4555400607358700E-029
   4425.0600000000004        1.4551367936514410E-029
   4425.0799999999999        1.4547231266902854E-029
   4425.1000000000004        1.4542912635717598E-029
   4425.1199999999999        1.4543584634273654E-029
   4425.1400000000003        1.4539527888928070E-029
   4425.1599999999999        1.4535027275056384E-029
   4425.1800000000003        1.4530880870388850E-029
   4425.1999999999998        1.4531760198483620E-029
   4425.2200000000003        1.4527678694479726E-029
   4425.2399999999998        1.4523187647089327E-029
   4425.2600000000002        1.4518642846771326E-029
   4425.2799999999997        1.4519909970614114E-029
   4425.3000000000002        1.4515821044863740E-029
   4425.3199999999997        1.4511288132211905E-029
   4425.3400000000001        1.4506769600518895E-029
   4425.3599999999997        1.4507642607552780E-029
   4425.3800000000001        1.4503937591644872E-029
   4425.3999999999996        1.4499379482825096E-029
   4425.4200000000001        1.4494870545080781E-029
   4425.4399999999996        1.4493490530969292E-029
   4425.4600000000000        1.4491176643956617E-029
   4425.4799999999996        1.4487462391565145E-029
   4425.5000000000000        1.4482894107842861E-029
   4425.5200000000004        1.4481560599788474E-029
   4425.5400000000000        1.4479240827465828E-029
   4425.5600000000004        1.4475127290047682E-029
   4425.5799999999999        1.4470943363150807E-029
   4425.6000000000004        1.4469604839963372E-029
   4425.6199999999999        1.4467067543977673E-029
   4425.6400000000003        1.4463158209765795E-029
   4425.6599999999999        1.4458574170224964E-029
   4425.6800000000003        1.4457571577911494E-029
   4425.6999999999998        1.4455079875200284E-029
   4425.7200000000003        1.4451163287273292E-029
   4425.7399999999998        1.4446571412863606E-029
   4425.7600000000002        1.4445171051060066E-029
   4425.7799999999997        1.4441002661044079E-029
   4425.8000000000002        1.4439142513629437E-029
   4425.8199999999997        1.4434542801537728E-029
   4425.8400000000001        1.4433137375483680E-029
   4425.8599999999997        1.4428568042324551E-029
   4425.8800000000001        1.4426633852829618E-029
   4425.8999999999996        1.4422488327295353E-029
   4425.9200000000001        1.4421077835346518E-029
   4425.9399999999996        1.4416466369892270E-029
   4425.9600000000000        1.4413937147177598E-029
   4425.9799999999996        1.4410407981175361E-029
   4426.0000000000000        1.4408992421685265E-029
   4426.0200000000004        1.4404373111512147E-029
   4426.0400000000000        1.4401837837773838E-029
   4426.0600000000004        1.4397889921112986E-029
   4426.0799999999999        1.4396881125527587E-029
   4426.1000000000004        1.4392253967814297E-029
   4426.1199999999999        1.4387624453918014E-029
   4426.1400000000003        1.4385757456890565E-029
   4426.1599999999999        1.4384349191003255E-029
   4426.1800000000003        1.4380108929815042E-029
   4426.1999999999998        1.4375471564680235E-029
   4426.2200000000003        1.4373386076749878E-029
   4426.2399999999998        1.4372168222559731E-029
   4426.2600000000002        1.4367542814034852E-029
   4426.2799999999997        1.4363292769321831E-029
   4426.3000000000002        1.4361167168851482E-029
   4426.3199999999997        1.4359978877237725E-029
   4426.3400000000001        1.4355345627566348E-029
   4426.3599999999997        1.4350692456528188E-029
   4426.3800000000001        1.4348492232122807E-029
   4426.3999999999996        1.4347763613298591E-029
   4426.4200000000001        1.4343104937931695E-029
   4426.4399999999996        1.4338461488853138E-029
   4426.4600000000000        1.4335859475645161E-029
   4426.4799999999996        1.4335308804267728E-029
   4426.5000000000000        1.4330855884635508E-029
   4426.5200000000004        1.4326186986970373E-029
   4426.5400000000000        1.4321533333639630E-029
   4426.5600000000004        1.4322610483657237E-029
   4426.5799999999999        1.4318580891843855E-029
   4426.6000000000004        1.4313904128742246E-029
   4426.6199999999999        1.4309242624031701E-029
   4426.6400000000003        1.4310316863877827E-029
   4426.6599999999999        1.4305883063383003E-029
   4426.6800000000003        1.4301595319142838E-029
   4426.6999999999998        1.4296908325166903E-029
   4426.7200000000003        1.4297997289135716E-029
   4426.7399999999998        1.4293521212697970E-029
   4426.7600000000002        1.4288863233260470E-029
   4426.7799999999997        1.4284565683152957E-029
   4426.8000000000002        1.4285651750378501E-029
   4426.8199999999997        1.4280953582017367E-029
   4426.8400000000001        1.4276502160009812E-029
   4426.8599999999997        1.4271799324001661E-029
   4426.8800000000001        1.4273262569319723E-029
   4426.8999999999996        1.4268574194194208E-029
   4426.9200000000001        1.4264080422447273E-029
   4426.9399999999996        1.4259404394347997E-029
   4426.9600000000000        1.4257926917654783E-029
   4426.9799999999996        1.4256151132916753E-029
   4427.0000000000000        1.4251667353244818E-029
   4427.0200000000004        1.4246983474092421E-029
   4427.0400000000000        1.4245500907851541E-029
   4427.0600000000004        1.4243321147653369E-029
   4427.0799999999999        1.4239013282858897E-029
   4427.1000000000004        1.4234536554148556E-029
   4427.1199999999999        1.4233048896684466E-029
   4427.1400000000003        1.4230863428338437E-029
   4427.1599999999999        1.4226131271664483E-029
   4427.1800000000003        1.4222028842745363E-029
   4427.1999999999998        1.4220570875056683E-029
   4427.2200000000003        1.4218379696616482E-029
   4427.2399999999998        1.4213639651626392E-029
   4427.2600000000002        1.4209130403681331E-029
   4427.2799999999997        1.4208066833862207E-029
   4427.3000000000002        1.4205869943379716E-029
   4427.3199999999997        1.4201122007216341E-029
   4427.3400000000001        1.4196587308927773E-029
   4427.3599999999997        1.4195136871012098E-029
   4427.3800000000001        1.4191252255517455E-029
   4427.3999999999996        1.4188578329315319E-029
   4427.4200000000001        1.4183820128552974E-029
   4427.4399999999996        1.4182527772455253E-029
   4427.4600000000000        1.4178288330191747E-029
   4427.4799999999996        1.4176008608795863E-029
   4427.5000000000000        1.4171242510254151E-029
   4427.5200000000004        1.4169945238291493E-029
   4427.5400000000000        1.4165698343537260E-029
   4427.5600000000004        1.4163012082699407E-029
   4427.5799999999999        1.4158638837335644E-029
   4427.6000000000004        1.4157336647896340E-029
   4427.6199999999999        1.4153029539916549E-029
   4427.6400000000003        1.4150389914367327E-029
   4427.6599999999999        1.4146009100650155E-029
   4427.6800000000003        1.4144701992120546E-029
   4427.6999999999998        1.4139916197760450E-029
   4427.7200000000003        1.4137741675845581E-029
   4427.7399999999998        1.4136214542490840E-029
   4427.7600000000002        1.4131824682148858E-029
   4427.7799999999997        1.4127247559657833E-029
   4427.8000000000002        1.4125049513109537E-029
   4427.8199999999997        1.4123535118657245E-029
   4427.8400000000001        1.4118735732904412E-029
   4427.8599999999997        1.4114552834976952E-029
   4427.8800000000001        1.4112314046747589E-029
   4427.8999999999996        1.4110829604604659E-029
   4427.9200000000001        1.4106022306142367E-029
   4427.9399999999996        1.4101429632063175E-029
   4427.9600000000000        1.4097492619122708E-029
   4427.9799999999996        1.4098080111919173E-029
   4428.0000000000000        1.4093282777102855E-029
   4428.0200000000004        1.4088682370863691E-029
   4428.0400000000000        1.4084335365484819E-029
   4428.0600000000004        1.4085322374827068E-029
   4428.0799999999999        1.4080517136593070E-029
   4428.1000000000004        1.4075908995390682E-029
   4428.1199999999999        1.4071554473097607E-029
   4428.1400000000003        1.4072100131532453E-029
   4428.1599999999999        1.4067707461777189E-029
   4428.1800000000003        1.4062891942544503E-029
   4428.1999999999998        1.4058747454519066E-029
   4428.2200000000003        1.4059289783758931E-029
   4428.2399999999998        1.4054485877637304E-029
   4428.2600000000002        1.4050066126360932E-029
   4428.2799999999997        1.4045914300534859E-029
   4428.3000000000002        1.4046453299616725E-029
   4428.3199999999997        1.4041641496058438E-029
   4428.3400000000001        1.4036792109806204E-029
   4428.3599999999997        1.4033055001921787E-029
   4428.3800000000001        1.4033590669880877E-029
   4428.3999999999996        1.4028735725880995E-029
   4428.4200000000001        1.4023913648820359E-029
   4428.4399999999996        1.4019765006606192E-029
   4428.4600000000000        1.4020701885317946E-029
   4428.4799999999996        1.4015839008378397E-029
   4428.5000000000000        1.4011009027238340E-029
   4428.5200000000004        1.4006616726391995E-029
   4428.5400000000000        1.4005679043589684E-029
   4428.5600000000004        1.4002916123914272E-029
   4428.5799999999999        1.3998078235813635E-029
   4428.6000000000004        1.3993678401669961E-029
   4428.6199999999999        1.3992330819926435E-029
   4428.6400000000003        1.3989967063235541E-029
   4428.6599999999999        1.3985085927363654E-029
   4428.6800000000003        1.3984009577073156E-029
   4428.6999999999998        1.3979343371364836E-029
   4428.7200000000003        1.3976586071451471E-029
   4428.7399999999998        1.3972102738690453E-029
   4428.7600000000002        1.3971021696579317E-029
   4428.7799999999997        1.3966347732009137E-029
   4428.8000000000002        1.3963584293363141E-029
   4428.8199999999997        1.3958687173357525E-029
   4428.8400000000001        1.3957530665591398E-029
   4428.8599999999997        1.3953325890644882E-029
   4428.8800000000001        1.3950538259546285E-029
   4428.8999999999996        1.3945651242748069E-029
   4428.9200000000001        1.3944047923970583E-029
   4428.9399999999996        1.3940277837987333E-029
   4428.9600000000000        1.3937484048732334E-029
   4428.9799999999996        1.3932589095787138E-029
   4429.0000000000000        1.3930980645538161E-029
   4429.0200000000004        1.3926577009476877E-029
   4429.0400000000000        1.3924403615170067E-029
   4429.0600000000004        1.3919482637044463E-029
   4429.0799999999999        1.3917887139731582E-029
   4429.1000000000004        1.3913475983273174E-029
   4429.1199999999999        1.3910889469023182E-029
   4429.1400000000003        1.3906368014346882E-029
   4429.1599999999999        1.3904767397242950E-029
   4429.1800000000003        1.3900348717658257E-029
   4429.1999999999998        1.3897756224151317E-029
   4429.2200000000003        1.3893227147373746E-029
   4429.2399999999998        1.3891603288026102E-029
   4429.2600000000002        1.3887159639520175E-029
   4429.2799999999997        1.3882472191483052E-029
   4429.3000000000002        1.3882969216221752E-029
   4429.3199999999997        1.3878431029069175E-029
   4429.3400000000001        1.3873979837236170E-029
   4429.3599999999997        1.3869284639484666E-029
   4429.3800000000001        1.3869778320773626E-029
   4429.3999999999996        1.3864823817854687E-029
   4429.4200000000001        1.3860755612188426E-029
   4429.4399999999996        1.3855850327781259E-029
   4429.4600000000000        1.3856561154103547E-029
   4429.4799999999996        1.3851598681848554E-029
   4429.5000000000000        1.3847114128069911E-029
   4429.5200000000004        1.3842574378179421E-029
   4429.5400000000000        1.3843317706863614E-029
   4429.5600000000004        1.3838347262352036E-029
   4429.5799999999999        1.3833855141806958E-029
   4429.6000000000004        1.3828880023979430E-029
   4429.6199999999999        1.3830047969697776E-029
   4429.6400000000003        1.3825069550006491E-029
   4429.6599999999999        1.3820569859940482E-029
   4429.6800000000003        1.3815586765180099E-029
   4429.6999999999998        1.3816751933241692E-029
   4429.7200000000003        1.3811765535445431E-029
   4429.7399999999998        1.3807258273101744E-029
   4429.7600000000002        1.3802267198482368E-029
   4429.7799999999997        1.3803001031437149E-029
   4429.8000000000002        1.3798435209293949E-029
   4429.8199999999997        1.3793920371913467E-029
   4429.8400000000001        1.3788921314506443E-029
   4429.8599999999997        1.3789616223668854E-029
   4429.8800000000001        1.3784667794412891E-029
   4429.8999999999996        1.3780556146990349E-029
   4429.9200000000001        1.3778888376850998E-029
   4429.9399999999996        1.3776240848714382E-029
   4429.9600000000000        1.3771266218253227E-029
   4429.9799999999996        1.3766754385168129E-029
   4430.0000000000000        1.3765492665536837E-029
   4430.0200000000004        1.3762617292069456E-029
   4430.0400000000000        1.3757856546430805E-029
   4430.0600000000004        1.3753337145182839E-029
   4430.0799999999999        1.3751658969929450E-029
   4430.1000000000004        1.3749189047414783E-029
   4430.1199999999999        1.3744420525291854E-029
   4430.1400000000003        1.3739893553119425E-029
   4430.1599999999999        1.3738210221062615E-029
   4430.1800000000003        1.3735734446876142E-029
   4430.1999999999998        1.3730922226492019E-029
   4430.2200000000003        1.3726405290138716E-029
   4430.2399999999998        1.3724735108945771E-029
   4430.2600000000002        1.3721841064791228E-029
   4430.2799999999997        1.3717433448433355E-029
   4430.3000000000002        1.3712908950430984E-029
   4430.3199999999997        1.3711233624149922E-029
   4430.3400000000001        1.3708333384315483E-029
   4430.3599999999997        1.3703505439655750E-029
