 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4395.1400000000003        2.1717989296846492E-029
   4395.1599999999999        2.1721323575678048E-029
   4395.1800000000003        2.1724657759809315E-029
   4395.1999999999998        2.1727991849326224E-029
   4395.2200000000003        2.1731325844314689E-029
   4395.2399999999998        2.1734659744860750E-029
   4395.2600000000002        2.1737993551049992E-029
   4395.2799999999997        2.1741327262968628E-029
   4395.3000000000002        2.1744660880702172E-029
   4395.3199999999997        2.1747994404336259E-029
   4395.3400000000001        2.1751327833956720E-029
   4395.3599999999997        2.1754661169648786E-029
   4395.3800000000001        2.1757994411498467E-029
   4395.3999999999996        2.1761327559590532E-029
   4395.4200000000001        2.1764660614011185E-029
   4395.4399999999996        2.1767993574845273E-029
   4395.4600000000000        2.1771326442178344E-029
   4395.4799999999996        2.1774659216095380E-029
   4395.5000000000000        2.1765943354990176E-029
   4395.5200000000004        2.1769274097916606E-029
   4395.5400000000000        2.1772604747733701E-029
   4395.5600000000004        2.1775935304526819E-029
   4395.5799999999999        2.1779265768380487E-029
   4395.6000000000004        2.1782596139379942E-029
   4395.6199999999999        2.1785926417609639E-029
   4395.6400000000003        2.1789256603154805E-029
   4395.6599999999999        2.1792586696099637E-029
   4395.6800000000003        2.1795916696529077E-029
   4395.6999999999998        2.1799246604527763E-029
   4395.7200000000003        2.1802576420180009E-029
   4395.7399999999998        2.1805906143570458E-029
   4395.7600000000002        2.1809235774783604E-029
   4395.7799999999997        2.1812565313903754E-029
   4395.8000000000002        2.1815894761015154E-029
   4395.8199999999997        2.1819224116202271E-029
   4395.8400000000001        2.1822553379549089E-029
   4395.8599999999997        2.1825882551139738E-029
   4395.8800000000001        2.1829211631058649E-029
   4395.8999999999996        2.1832540619389623E-029
   4395.9200000000001        2.1835869516216901E-029
   4395.9399999999996        2.1839198321624061E-029
   4395.9600000000000        2.1842527035695346E-029
   4395.9799999999996        2.1845855658514333E-029
   4396.0000000000000        2.1849184190165089E-029
   4396.0200000000004        2.1852512630731159E-029
   4396.0400000000000        2.1855840980296001E-029
   4396.0600000000004        2.1859169238943730E-029
   4396.0799999999999        2.1862497406757527E-029
   4396.1000000000004        2.1865825483821156E-029
   4396.1199999999999        2.1869153470217812E-029
   4396.1400000000003        2.1872481366031295E-029
   4396.1599999999999        2.1875809171344560E-029
   4396.1800000000003        2.1879136886241186E-029
   4396.1999999999998        2.1882464510804373E-029
   4396.2200000000003        2.1885792045117209E-029
   4396.2399999999998        2.1889119489262969E-029
   4396.2600000000002        2.1892446843324596E-029
   4396.2799999999997        2.1895774107385255E-029
   4396.3000000000002        2.1899101281527933E-029
   4396.3199999999997        2.1902428365835502E-029
   4396.3400000000001        2.1905755360390900E-029
   4396.3599999999997        2.1909082265276807E-029
   4396.3800000000001        2.1912409080576345E-029
   4396.3999999999996        2.1915735806371780E-029
   4396.4200000000001        2.1919062442746178E-029
   4396.4399999999996        2.1922388989781741E-029
   4396.4600000000000        2.1925715447561583E-029
   4396.4799999999996        2.1929041816167612E-029
   4396.5000000000000        2.1932368095682932E-029
   4396.5200000000004        2.1935694286189430E-029
   4396.5400000000000        2.1939020387769525E-029
   4396.5600000000004        2.1942346400505832E-029
   4396.5799999999999        2.1945672324480286E-029
   4396.6000000000004        2.1948998159775241E-029
   4396.6199999999999        2.1952323906472573E-029
   4396.6400000000003        2.1955649564654831E-029
   4396.6599999999999        2.1958975134403718E-029
   4396.6800000000003        2.1962300615801348E-029
   4396.6999999999998        2.1965626008929618E-029
   4396.7200000000003        2.1968951313870553E-029
   4396.7399999999998        2.1972276530705737E-029
   4396.7600000000002        2.1975601659517013E-029
   4396.7799999999997        2.1978926700386360E-029
   4396.8000000000002        2.1982251653395159E-029
   4396.8199999999997        2.1985576518625170E-029
   4396.8400000000001        2.1988901296157947E-029
   4396.8599999999997        2.1992225986074873E-029
   4396.8800000000001        2.1995550588457766E-029
   4396.8999999999996        2.1998875103387585E-029
   4396.9200000000001        2.2002199530946146E-029
   4396.9399999999996        2.2005523871214443E-029
   4396.9600000000000        2.2008848124274028E-029
   4396.9799999999996        2.2012172290205668E-029
   4397.0000000000000        2.2015496369091085E-029
   4397.0200000000004        2.2018820361011098E-029
   4397.0400000000000        2.2022144266046500E-029
   4397.0600000000004        2.2025468084278842E-029
   4397.0799999999999        2.2028791815788468E-029
   4397.1000000000004        2.2032115460656895E-029
   4397.1199999999999        2.2035439018964649E-029
   4397.1400000000003        2.2038762490792676E-029
   4397.1599999999999        2.2042085876221440E-029
   4397.1800000000003        2.2045409175331950E-029
   4397.1999999999998        2.2048732388204768E-029
   4397.2200000000003        2.2052055514920319E-029
   4397.2399999999998        2.2055378555559453E-029
   4397.2600000000002        2.2058701510202557E-029
   4397.2799999999997        2.2062024378929966E-029
   4397.3000000000002        2.2065347161822229E-029
   4397.3199999999997        2.2068669858959582E-029
   4397.3400000000001        2.2071992470422348E-029
   4397.3599999999997        2.2075314996290509E-029
   4397.3800000000001        2.2078637436644907E-029
   4397.3999999999996        2.2081959791565148E-029
   4397.4200000000001        2.2085282061131618E-029
   4397.4399999999996        2.2088604245424049E-029
   4397.4600000000000        2.2091926344522841E-029
   4397.4799999999996        2.2095248358507393E-029
   4397.5000000000000        2.2098570287458230E-029
   4397.5200000000004        2.2077581494719402E-029
   4397.5400000000000        2.2080899599119222E-029
   4397.5600000000004        2.2084217618817556E-029
   4397.5799999999999        2.2087535553893603E-029
   4397.6000000000004        2.2090853404427259E-029
   4397.6199999999999        2.2094171170497782E-029
   4397.6400000000003        2.2097488852184886E-029
   4397.6599999999999        2.2100806449567554E-029
   4397.6800000000003        2.2104123962725519E-029
   4397.6999999999998        2.2107441391738009E-029
   4397.7200000000003        2.2110758736684202E-029
   4397.7399999999998        2.2114075997643337E-029
   4397.7600000000002        2.2117393174694569E-029
   4397.7799999999997        2.2120710267916965E-029
   4397.8000000000002        2.2124027277389705E-029
   4397.8199999999997        2.2127344203191665E-029
   4397.8400000000001        2.2130661045401802E-029
   4397.8599999999997        2.2133977804099139E-029
   4397.8800000000001        2.2137294479362554E-029
   4397.8999999999996        2.2140611071270576E-029
   4397.9200000000001        2.2143927579902345E-029
   4397.9399999999996        2.2147244005336267E-029
   4397.9600000000000        2.2150560347651287E-029
   4397.9799999999996        2.2153876606925523E-029
   4398.0000000000000        2.2157192783238296E-029
   4398.0200000000004        2.2160508876667553E-029
   4398.0400000000000        2.2163824887291808E-029
   4398.0600000000004        2.2167140815189693E-029
   4398.0799999999999        2.2170456660439312E-029
   4398.1000000000004        2.2173772423119265E-029
   4398.1199999999999        2.2177088103307499E-029
   4398.1400000000003        2.2180403701082716E-029
   4398.1599999999999        2.2183719216522546E-029
   4398.1800000000003        2.2187034649705383E-029
   4398.1999999999998        2.2190350000709449E-029
   4398.2200000000003        2.2193665269612467E-029
   4398.2399999999998        2.2196980456492687E-029
   4398.2600000000002        2.2200295561427743E-029
   4398.2799999999997        2.2203610584495710E-029
   4398.3000000000002        2.2206925525774427E-029
   4398.3199999999997        2.2210240385341659E-029
   4398.3400000000001        2.2213555163275181E-029
   4398.3599999999997        2.2216869859652474E-029
   4398.3800000000001        2.2220184474551511E-029
   4398.3999999999996        2.2223499008049426E-029
   4398.4200000000001        2.2226813460224415E-029
   4398.4399999999996        2.2230127831153208E-029
   4398.4600000000000        2.2233442120913867E-029
   4398.4799999999996        2.2236756329583520E-029
   4398.5000000000000        2.2240070457239574E-029
   4398.5200000000004        2.2243384503959507E-029
   4398.5400000000000        2.2246698469820090E-029
   4398.5600000000004        2.2250012354899007E-029
   4398.5799999999999        2.2253326159272915E-029
   4398.6000000000004        2.2256639883019566E-029
   4398.6199999999999        2.2259953526215500E-029
   4398.6400000000003        2.2263267088938114E-029
   4398.6599999999999        2.2266580571263990E-029
   4398.6800000000003        2.2269893973270389E-029
   4398.6999999999998        2.2273207295034063E-029
   4398.7200000000003        2.2276520536631736E-029
   4398.7399999999998        2.2279833698140260E-029
   4398.7600000000002        2.2283146779636406E-029
   4398.7799999999997        2.2286459781196926E-029
   4398.8000000000002        2.2289772702898268E-029
   4398.8199999999997        2.2293085544817178E-029
   4398.8400000000001        2.2296398307030108E-029
   4398.8599999999997        2.2299710989613272E-029
   4398.8800000000001        2.2303023592643800E-029
   4398.8999999999996        2.2153049280965869E-029
   4398.9200000000001        2.2156338956793037E-029
   4398.9399999999996        2.2159628553839536E-029
   4398.9600000000000        2.2162918072181383E-029
   4398.9799999999996        2.2166207511893832E-029
   4399.0000000000000        2.2169496873053121E-029
   4399.0200000000004        2.2172786155734517E-029
   4399.0400000000000        2.2176075360013278E-029
   4399.0600000000004        2.2179364485965481E-029
   4399.0799999999999        2.2182653533666153E-029
   4399.1000000000004        2.2185942503190906E-029
   4399.1199999999999        2.2189231394615040E-029
   4399.1400000000003        2.2192520208013889E-029
   4399.1599999999999        2.2195808943462683E-029
   4399.1800000000003        2.2199097601036560E-029
   4399.1999999999998        2.2202386180810904E-029
   4399.2200000000003        2.2205674682860805E-029
   4399.2399999999998        2.2208963107261300E-029
   4399.2600000000002        2.2212251454087344E-029
   4399.2799999999997        2.2215539723413985E-029
   4399.3000000000002        2.2218827915316226E-029
   4399.3199999999997        2.2222116029868897E-029
   4399.3400000000001        2.2225404067146862E-029
   4399.3599999999997        2.2228692027224793E-029
   4399.3800000000001        2.2231979910177894E-029
   4399.3999999999996        2.2235267716080360E-029
   4399.4200000000001        2.2238555445007234E-029
   4399.4399999999996        2.2241843097032886E-029
   4399.4600000000000        2.2245130672232154E-029
   4399.4799999999996        2.2248418170679070E-029
   4399.5000000000000        2.2251705592448816E-029
   4399.5200000000004        2.2254992937615498E-029
   4399.5400000000000        2.2258280206253239E-029
   4399.5600000000004        2.2261567398436856E-029
   4399.5799999999999        2.2264854514240200E-029
   4399.6000000000004        2.2268141553737994E-029
   4399.6199999999999        2.2271428517004151E-029
   4399.6400000000003        2.2274715404112903E-029
   4399.6599999999999        2.2278002215138192E-029
   4399.6800000000003        2.2281288950154505E-029
   4399.6999999999998        2.2284575609235709E-029
   4399.7200000000003        2.2287862192455564E-029
   4399.7399999999998        2.2291148699888361E-029
   4399.7600000000002        2.2294435131607751E-029
   4399.7799999999997        2.2297721487687559E-029
   4399.8000000000002        2.2301007768201784E-029
   4399.8199999999997        2.2304293973224067E-029
   4399.8400000000001        2.2307580102828147E-029
   4399.8599999999997        2.2310866157087587E-029
   4399.8800000000001        2.2314152136076361E-029
   4399.8999999999996        2.0817828380018708E-029
   4399.9200000000001        2.0820893371233453E-029
   4399.9399999999996        2.0823958292426184E-029
   4399.9600000000000        2.0827023143666181E-029
   4399.9799999999996        2.0830087925021377E-029
   4400.0000000000000        2.0833152636560512E-029
   4400.0200000000004        2.0836217278351886E-029
   4400.0400000000000        2.0839281850463539E-029
   4400.0600000000004        2.0842346352964318E-029
   4400.0799999999999        2.0845410785921938E-029
   4400.1000000000004        2.0848475149405033E-029
   4400.1199999999999        2.0851539443481426E-029
   4400.1400000000003        2.0854603668219780E-029
   4400.1599999999999        2.0857667823687559E-029
   4400.1800000000003        2.0860731909953259E-029
   4400.1999999999998        2.0863795927084786E-029
   4400.2200000000003        2.0866859875150104E-029
   4400.2399999999998        2.0869923754217019E-029
   4400.2600000000002        2.0872987564353602E-029
   4400.2799999999997        2.0876051305627694E-029
   4400.3000000000002        2.0879114978106922E-029
   4400.3199999999997        2.0882178581859303E-029
   4400.3400000000001        2.0885242116952284E-029
   4400.3599999999997        2.0888305583453646E-029
   4400.3800000000001        2.0891368981431313E-029
   4400.3999999999996        2.0894432310952379E-029
   4400.4200000000001        2.0897495572084879E-029
   4400.4399999999996        2.0900558764895979E-029
   4400.4600000000000        2.0903621889453471E-029
   4400.4799999999996        2.0906684945824484E-029
   4400.5000000000000        2.0909747934076727E-029
   4400.5200000000004        2.0912810854277441E-029
   4400.5400000000000        2.0915873706493575E-029
   4400.5600000000004        2.0918936490793015E-029
   4400.5799999999999        2.0921999207242511E-029
   4400.6000000000004        2.0925061855909595E-029
   4400.6199999999999        2.0928124436861161E-029
   4400.6400000000003        2.0931186950164567E-029
   4400.6599999999999        2.0934249395886552E-029
   4400.6800000000003        2.0595568022495840E-029
   4400.6999999999998        2.0598580339277623E-029
   4400.7200000000003        2.0601592589775958E-029
   4400.7399999999998        2.0604604774056608E-029
   4400.7600000000002        2.0607616892185325E-029
   4400.7799999999997        2.0610628944227984E-029
   4400.8000000000002        2.0613640930250215E-029
   4400.8199999999997        2.0616652850317582E-029
   4400.8400000000001        2.0619664704495738E-029
   4400.8599999999997        2.0622676492850275E-029
   4400.8800000000001        2.0625688215446940E-029
   4400.8999999999996        2.0628699872350873E-029
   4400.9200000000001        2.0631711463627918E-029
   4400.9399999999996        2.0634722989343213E-029
   4400.9600000000000        2.0637734449562264E-029
   4400.9799999999996        2.0640745844350183E-029
   4401.0000000000000        2.0643757173772775E-029
   4401.0200000000004        2.0646768437894861E-029
   4401.0400000000000        2.0649779636781720E-029
   4401.0600000000004        2.0652790770498803E-029
   4401.0799999999999        2.0655801839110960E-029
   4401.1000000000004        2.0658812842683516E-029
   4401.1199999999999        2.0661823781281323E-029
   4401.1400000000003        2.0664834654969767E-029
   4401.1599999999999        2.0667845463813253E-029
   4401.1800000000003        2.0670856207877289E-029
   4401.1999999999998        2.0673866887226590E-029
   4401.2200000000003        2.0676877501925984E-029
   4401.2399999999998        2.0679888052040397E-029
   4401.2600000000002        2.0682898537634576E-029
   4401.2799999999997        2.0685908958773271E-029
   4401.3000000000002        2.0688919315521214E-029
   4401.3199999999997        2.0691929607943056E-029
   4401.3400000000001        2.0694939836103508E-029
   4401.3599999999997        2.0697950000067070E-029
   4401.3800000000001        2.0700960099898532E-029
   4401.3999999999996        2.0703970135662036E-029
   4401.4200000000001        2.0706980107422469E-029
   4401.4399999999996        2.0709990015243937E-029
   4401.4600000000000        2.0712999859191228E-029
   4401.4799999999996        2.0716009639328258E-029
   4401.5000000000000        2.0719019355719822E-029
   4401.5200000000004        2.0722029008429989E-029
   4401.5400000000000        2.0725038597522787E-029
   4401.5600000000004        2.0728048123062924E-029
   4401.5799999999999        2.0731057585114145E-029
   4401.6000000000004        2.0734066983740874E-029
   4401.6199999999999        2.0737076319006834E-029
   4401.6400000000003        2.0740085590976698E-029
   4401.6599999999999        2.0743094799713923E-029
   4401.6800000000003        2.0746103945282851E-029
   4401.6999999999998        2.0749113027747301E-029
   4401.7200000000003        2.0752122047171141E-029
   4401.7399999999998        2.0755131003618322E-029
   4401.7600000000002        2.0758139897152600E-029
   4401.7799999999997        2.0761148727837891E-029
   4401.8000000000002        2.0764157495737934E-029
   4401.8199999999997        2.0767166200916323E-029
   4401.8400000000001        2.0770174843436861E-029
   4401.8599999999997        2.0773183423363189E-029
   4401.8800000000001        2.0776191940758867E-029
   4401.8999999999996        2.0779200395687314E-029
   4401.9200000000001        2.0782208788212435E-029
   4401.9399999999996        2.0785217118397424E-029
   4401.9600000000000        2.0788225386305924E-029
   4401.9799999999996        2.0791233592001189E-029
   4402.0000000000000        2.0794241735546715E-029
   4402.0200000000004        2.0797249817005916E-029
   4402.0400000000000        2.0800257836441780E-029
   4402.0600000000004        2.0803265793917944E-029
   4402.0799999999999        2.0806273689497235E-029
   4402.1000000000004        2.0809281523243265E-029
   4402.1199999999999        2.0812289295218951E-029
   4402.1400000000003        2.0815297005487580E-029
   4402.1599999999999        2.0818304654111928E-029
   4402.1800000000003        2.0821312241155331E-029
   4402.1999999999998        2.0824319766680696E-029
   4402.2200000000003        2.0827327230750951E-029
   4402.2399999999998        2.0830334633429211E-029
   4402.2600000000002        2.0833341974778200E-029
   4402.2799999999997        2.0836349254860672E-029
   4402.3000000000002        2.0839356473739717E-029
   4402.3199999999997        2.0842363631477937E-029
   4402.3400000000001        2.0845370728138096E-029
   4402.3599999999997        2.0848377763782836E-029
   4402.3800000000001        2.0851384738475047E-029
   4402.3999999999996        2.0854391652277130E-029
   4402.4200000000001        2.0857398505251968E-029
   4402.4399999999996        2.0860405297461732E-029
   4402.4600000000000        2.0863412028969363E-029
   4402.4799999999996        2.0866418699836876E-029
   4402.5000000000000        2.0869425310127198E-029
   4402.5200000000004        2.0872431859902597E-029
   4402.5400000000000        2.0875438349225128E-029
   4402.5600000000004        2.0878444778157654E-029
   4402.5799999999999        2.0881451146761927E-029
   4402.6000000000004        2.0884457455100683E-029
   4402.6199999999999        2.0887463703235792E-029
   4402.6400000000003        2.0890469891229783E-029
   4402.6599999999999        2.0893476019144330E-029
   4402.6800000000003        2.0896482087042110E-029
   4402.6999999999998        2.0899488094984892E-029
   4402.7200000000003        2.0902494043034827E-029
   4402.7399999999998        2.0905499931253886E-029
   4402.7600000000002        2.0908505759703962E-029
   4402.7799999999997        2.0911511528447089E-029
   4402.8000000000002        2.0914517237545107E-029
   4402.8199999999997        2.0917522887059946E-029
   4402.8400000000001        2.0920528477053396E-029
   4402.8599999999997        2.0923534007587154E-029
   4402.8800000000001        2.0926539478723265E-029
   4402.8999999999996        2.0929544890523037E-029
   4402.9200000000001        2.0932550243048565E-029
   4402.9399999999996        2.0935555536361041E-029
   4402.9600000000000        2.0938560770522573E-029
   4402.9799999999996        2.0941565945594387E-029
   4403.0000000000000        2.0944571061638230E-029
   4403.0200000000004        2.0947576118715489E-029
   4403.0400000000000        1.8510474976102320E-029
   4403.0600000000004        1.8513130007293835E-029
   4403.0799999999999        1.8515784986571387E-029
   4403.1000000000004        1.8518439913989606E-029
   4403.1199999999999        1.8521094789602080E-029
   4403.1400000000003        1.8523749613463514E-029
   4403.1599999999999        1.8526404385627667E-029
   4403.1800000000003        1.8529059106148869E-029
   4403.1999999999998        1.8531713775081015E-029
   4403.2200000000003        1.8534368392478134E-029
   4403.2399999999998        1.8537022958394230E-029
   4403.2600000000002        1.8539677472883306E-029
   4403.2799999999997        1.8542331935999231E-029
   4403.3000000000002        1.8544986347795942E-029
   4403.3199999999997        1.8547640708327284E-029
   4403.3400000000001        1.8550295017647067E-029
   4403.3599999999997        1.8552949275809008E-029
   4403.3800000000001        1.8555603482867152E-029
   4403.3999999999996        1.8558257638874816E-029
   4403.4200000000001        1.8560911743886154E-029
   4403.4399999999996        1.8563565797954478E-029
   4403.4600000000000        1.8566219801133757E-029
   4403.4799999999996        1.8568873753477184E-029
   4403.5000000000000        1.8571527655038827E-029
   4403.5200000000004        1.8574181505871958E-029
   4403.5400000000000        1.8576835306029885E-029
   4403.5600000000004        1.8579489055566575E-029
   4403.5799999999999        1.8582142754534946E-029
   4403.6000000000004        1.8584796402988966E-029
   4403.6199999999999        1.8587450000981589E-029
   4403.6400000000003        1.8590103548566540E-029
   4403.6599999999999        1.8592757045796869E-029
   4403.6800000000003        1.8595410492725986E-029
   4403.6999999999998        1.8598063889407071E-029
   4403.7200000000003        1.8600717235893460E-029
   4403.7399999999998        1.8603370532238343E-029
   4403.7600000000002        1.8606023778494979E-029
   4403.7799999999997        1.8608676974716336E-029
   4403.8000000000002        1.8611330120955591E-029
   4403.8199999999997        1.8613983217265892E-029
   4403.8400000000001        1.8616636263700189E-029
   4403.8599999999997        1.8619289260311473E-029
   4403.8800000000001        1.8621942207152954E-029
   4403.8999999999996        1.8624595104277356E-029
   4403.9200000000001        1.8627247951737920E-029
   4403.9399999999996        1.8629900749587066E-029
   4403.9600000000000        1.8632553497878075E-029
   4403.9799999999996        1.8635206196663512E-029
   4404.0000000000000        1.8637858845996429E-029
   4404.0200000000004        1.8640511445929498E-029
   4404.0400000000000        1.8643163996515238E-029
   4404.0600000000004        1.8645816497806732E-029
   4404.0799999999999        1.8648468949856323E-029
   4404.1000000000004        1.8651121352717065E-029
   4404.1199999999999        1.8653773706441105E-029
   4404.1400000000003        1.8656426011081496E-029
   4404.1599999999999        1.8659078266690309E-029
   4404.1800000000003        1.8661730473320556E-029
   4404.1999999999998        1.8664382631024493E-029
   4404.2200000000003        1.8667034739854625E-029
   4404.2399999999998        1.8669686799863407E-029
   4404.2600000000002        1.8672338811103130E-029
   4404.2799999999997        1.8674990773626380E-029
   4404.3000000000002        1.8677642687485430E-029
   4404.3199999999997        1.8680294552732408E-029
   4404.3400000000001        1.8682946369419901E-029
   4404.3599999999997        1.8685598137599926E-029
   4404.3800000000001        1.8688249857324990E-029
   4404.3999999999996        1.8690901528646918E-029
   4404.4200000000001        1.8693553151618216E-029
   4404.4399999999996        1.8696204726290667E-029
   4404.4600000000000        1.8698856252716862E-029
   4404.4799999999996        1.8701507730948465E-029
   4404.5000000000000        1.8704159161037782E-029
   4404.5200000000004        1.8706810543036707E-029
   4404.5400000000000        1.8709461876997041E-029
   4404.5600000000004        1.8712113162971151E-029
   4404.5799999999999        1.8714764401010643E-029
   4404.6000000000004        1.8717415591167622E-029
   4404.6199999999999        1.8720066733493603E-029
   4404.6400000000003        1.8722717828040906E-029
   4404.6599999999999        1.8725368874860948E-029
   4404.6800000000003        1.8728019874005798E-029
   4404.6999999999998        1.8730670825527006E-029
   4404.7200000000003        1.8733321729476472E-029
   4404.7399999999998        1.8735972585905692E-029
   4404.7600000000002        1.8738623394866320E-029
   4404.7799999999997        1.8741274156410186E-029
   4404.8000000000002        1.8743924870588779E-029
   4404.8199999999997        1.8746575537453664E-029
   4404.8400000000001        1.8749226157056284E-029
   4404.8599999999997        1.8751876729448315E-029
   4404.8800000000001        1.8754527254681198E-029
   4404.8999999999996        1.8757177732806242E-029
   4404.9200000000001        1.8759828163875187E-029
   4404.9399999999996        1.8762478547939057E-029
   4404.9600000000000        1.8765128885049508E-029
   4404.9799999999996        1.8767779175257661E-029
   4405.0000000000000        1.8770429418615054E-029
   4405.0200000000004        1.8773079615172761E-029
   4405.0400000000000        1.8775729764981951E-029
   4405.0600000000004        1.8778379868094212E-029
   4405.0799999999999        1.8781029924560166E-029
   4405.1000000000004        1.8783679934431619E-029
   4405.1199999999999        1.8786329897759135E-029
   4405.1400000000003        1.8788979814594241E-029
   4405.1599999999999        1.8791629684987701E-029
   4405.1800000000003        1.8794279508990744E-029
   4405.1999999999998        1.8796929286654366E-029
   4405.2200000000003        1.8799579018029327E-029
   4405.2399999999998        1.8802228703166879E-029
   4405.2600000000002        1.8804878342117824E-029
   4405.2799999999997        1.8807527934933074E-029
   4405.3000000000002        1.8810177481663493E-029
   4405.3199999999997        1.8812826982359812E-029
   4405.3400000000001        1.8815476437073032E-029
   4405.3599999999997        1.8818125845853645E-029
   4405.3800000000001        1.8820775208752786E-029
   4405.3999999999996        1.8823424525820841E-029
   4405.4200000000001        1.8826073797108853E-029
   4405.4399999999996        1.8828723022667077E-029
   4405.4600000000000        1.8831372202546412E-029
   4405.4799999999996        1.8834021336797350E-029
   4405.5000000000000        1.8836670425470635E-029
   4405.5200000000004        1.8839319468616614E-029
   4405.5400000000000        1.8841968466285751E-029
   4405.5600000000004        1.8844617418528862E-029
   4405.5799999999999        1.8847266325396073E-029
   4405.6000000000004        1.8849915186938120E-029
   4405.6199999999999        1.8852564003205082E-029
   4405.6400000000003        1.8855212774247648E-029
   4405.6599999999999        1.8857861500115902E-029
   4405.6800000000003        1.8860510180860215E-029
   4405.6999999999998        1.8863158816531054E-029
   4405.7200000000003        1.8865807407178586E-029
   4405.7399999999998        1.8868455952852990E-029
   4405.7600000000002        1.8871104453604512E-029
   4405.7799999999997        1.8873752909483294E-029
   4405.8000000000002        1.8876401320539500E-029
   4405.8199999999997        1.8879049686823296E-029
   4405.8400000000001        1.8881698008384730E-029
   4405.8599999999997        1.8884346285273761E-029
   4405.8800000000001        1.8886994517540757E-029
   4405.8999999999996        1.8889642705235322E-029
   4405.9200000000001        1.8892290848407706E-029
   4405.9399999999996        1.8894938947107639E-029
   4405.9600000000000        1.8897587001385350E-029
   4405.9799999999996        1.8900235011290231E-029
   4406.0000000000000        1.8902882976872773E-029
   4406.0200000000004        1.8905530898182470E-029
   4406.0400000000000        1.8908178775268923E-029
   4406.0600000000004        1.8910826608182411E-029
   4406.0799999999999        1.8913474396972235E-029
   4406.1000000000004        1.8916122141688416E-029
   4406.1199999999999        1.8918769842380300E-029
   4406.1400000000003        1.8921417499098102E-029
   4406.1599999999999        1.8924065111890872E-029
   4406.1800000000003        1.8926712680808637E-029
   4406.1999999999998        1.8929360205900793E-029
   4406.2200000000003        1.8932007687216900E-029
   4406.2399999999998        1.8934655124806562E-029
   4406.2600000000002        1.8937302518719278E-029
   4406.2799999999997        1.8939949869004405E-029
   4406.3000000000002        1.8942597175711490E-029
   4406.3199999999997        1.8945244438889973E-029
